2023,31180530020001,cp2_bem_94,16
2023,31180560010001,cp2_bem_33,12
2023,31180670010502,cp2_bem_87,5
2023,31180611030201,cp2_bem_85,N/A
2023,31180540010504,cp2_bem_47,N/A
2023,31180611030309,cp2_bem_47,N/A
2023,31180560030603,cp2_bem_42,N/A
2023,31180630031005,cp2_bem_47,6
2023,31180630030004,cp2_bem_58,N/A
2023,31180530010002,cp2_bem_45,N/A
2023,31180550010005,cp2_bem_87,90
2023,31180590020002,cp2_bem_27,N/A
2023,31180560020004,cp2_bem_85,N/A
2023,31180540010004,cp2_bem_15,N/A
2023,31180650020308,cp2_bem_84,16
2023,31180560020006,cp2_bem_94,N/A
2023,31180620010006,cp2_bem_42,N/A
2023,31180620010106,cp2_bem_49,N/A
2023,31180550010017,cp2_bem_47,35
2023,31180630030008,cp2_bem_46,N/A
2023,31180540010802,cp2_bem_56,N/A
2023,31180560030004,cp2_bem_68,N/A
2023,31180650010603,cp2_bem_85,N/A
2023,31180530010201,cp2_bem_56,N/A
2023,31180620040404,cp2_bem_41,N/A
2023,31180611010002,cp2_bem_56,135
2023,31180600010005,cp2_bem_95,13
2023,31180530050004,cp2_bem_91,N/A
2023,31180620010305,cp2_bem_41,N/A
2023,31180670010504,cp2_bem_73,N/A
2023,31180520010004,cp2_bem_45,N/A
2023,31180630030005,cp2_bem_95,8
2023,31180620010507,cp2_bem_96,N/A
2023,31180630030005,cp2_bem_27,7
2023,31180530030104,cp2_bem_90,N/A
2023,31180530050002,cp2_bem_46,6
2023,31180560030001,cp2_bem_94,N/A
2023,31180611030002,cp2_bem_14,50
2023,31180530030502,cp2_bem_47,N/A
2023,31180611010102,cp2_bem_75,N/A
2023,31180590020002,cp2_bem_29,38
2023,31180550010804,cp2_bem_94,N/A
2023,31180530010002,cp2_bem_96,N/A
2023,31180620020001,cp2_bem_71,7
2023,31180620010102,cp2_bem_74,N/A
2023,31180530050304,cp2_bem_85,7
2023,31180611010103,cp2_bem_68,8
2023,31180550010801,cp2_bem_73,N/A
2023,31180650010004,cp2_bem_46,15
2023,31180530020001,cp2_bem_27,6
2023,31180620010102,cp2_bem_42,N/A
2023,31180630030203,cp2_bem_85,N/A
2023,31180630030607,cp2_bem_72,N/A
2023,31180530050304,cp2_bem_90,N/A
2023,31180670010303,cp2_bem_66,N/A
2023,31180650010503,cp2_bem_85,N/A
2023,31180620010008,cp2_bem_95,7
2023,31180510050006,cp2_bem_22,35
2023,31180530050402,cp2_bem_73,N/A
2023,31180550010012,cp2_bem_85,N/A
2023,31180630030403,cp2_bem_47,8
2023,31180590020001,cp2_bem_10,57
2023,31180590020002,cp2_bem_87,12
2023,31180670011103,cp2_bem_96,N/A
2023,31180630030004,cp2_bem_75,N/A
2023,31180611020001,cp2_bem_76,13
2023,31180620010202,cp2_bem_75,N/A
2023,31180670010202,cp2_bem_85,N/A
2023,31180560010401,cp2_bem_85,N/A
2023,31180560010007,cp2_bem_73,11
2023,31180670010306,cp2_bem_74,N/A
2023,31180670012001,cp2_bem_76,N/A
2023,31180611010305,cp2_bem_47,N/A
2023,31180530010101,cp2_bem_96,16
2023,31180620040301,cp2_bem_87,9
2023,31180620010005,cp2_bem_64,26
2023,31180560030003,cp2_bem_59,9
2023,31180630030602,cp2_bem_74,N/A
2023,31180540010603,cp2_bem_10,N/A
2023,31180620010008,cp2_bem_68,N/A
2023,31180630020004,cp2_bem_42,N/A
2023,31180670012004,cp2_bem_75,N/A
2023,31180530020002,cp2_bem_72,28
2023,31180650030201,cp2_bem_59,N/A
2023,31180530030302,cp2_bem_68,N/A
2023,31180550010011,cp2_bem_41,N/A
2023,31180530030004,cp2_bem_56,N/A
2023,31180510050006,cp2_bem_29,N/A
2023,31180620040303,cp2_bem_59,N/A
2023,31180670010503,cp2_bem_49,N/A
2023,31180611010405,cp2_bem_85,N/A
2023,31180530020004,cp2_bem_49,N/A
2023,31180630030901,cp2_bem_58,N/A
2023,31180520010001,cp2_bem_49,100
2023,31180600010005,cp2_bem_25,5
2023,31180550010005,cp2_bem_59,N/A
2023,31180560020008,cp2_bem_49,N/A
2023,31180630030606,cp2_bem_47,N/A
2023,31180630030605,cp2_bem_71,N/A
2023,31180600010006,cp2_bem_49,161
2023,31180600010006,cp2_bem_21,43
2023,31180611030002,cp2_bem_86,30
2023,31180600010001,cp2_bem_23,9
2023,31180560030501,cp2_bem_90,N/A
2023,31180600010001,cp2_bem_46,438
2023,31180530020405,cp2_bem_47,8
2023,31180611020001,cp2_bem_31,11
2023,31180630031007,cp2_bem_58,N/A
2023,31180650010002,cp2_bem_73,6
2023,31180660010004,cp2_bem_58,N/A
2023,31180540010703,cp2_bem_47,N/A
2023,31180530050004,cp2_bem_94,N/A
2023,31180530020103,cp2_bem_59,N/A
2023,31180660010006,cp2_bem_47,25
2023,31180560030002,cp2_bem_71,9
2023,31180611030307,cp2_bem_90,6
2023,31180620030001,cp2_bem_68,30
2023,31180540010004,cp2_bem_33,N/A
2023,31180630030804,cp2_bem_94,N/A
2023,31180670010306,cp2_bem_46,N/A
2023,31180510050001,cp2_bem_28,12
2023,31180510030002,cp2_bem_60,N/A
2023,31180650010602,cp2_bem_10,N/A
2023,31180540010004,cp2_bem_42,N/A
2023,31180650030201,cp2_bem_58,N/A
2023,31180510010001,cp2_bem_72,N/A
2023,31180660010001,cp2_bem_46,140
2023,31180550010804,cp2_bem_85,N/A
2023,31180530020301,cp2_bem_49,N/A
2023,31180620020002,cp2_bem_35,N/A
2023,31180560030401,cp2_bem_73,N/A
2023,31180670011902,cp2_bem_47,8
2023,31180630030006,cp2_bem_47,190
2023,31180530020103,cp2_bem_47,8
2023,31180650010501,cp2_bem_68,N/A
2023,31180560030804,cp2_bem_75,N/A
2023,31180550010018,cp2_bem_96,N/A
2023,31180560010007,cp2_bem_95,136
2023,31180600010006,cp2_bem_30,N/A
2023,31180550010901,cp2_bem_46,N/A
2023,31180620040204,cp2_bem_87,7
2023,31180600010005,cp2_bem_63,N/A
2023,31180560030006,cp2_bem_68,27
2023,31180590020001,cp2_bem_14,15
2023,31180660010005,cp2_bem_95,51
2023,31180560010007,cp2_bem_91,61
2023,31180510050003,cp2_bem_47,88
2023,31180560030502,cp2_bem_76,N/A
2023,31180530050104,cp2_bem_87,N/A
2023,31180540010002,cp2_bem_87,7
2023,31180540010008,cp2_bem_68,6
2023,31180560020008,cp2_bem_47,60
2023,31180670011303,cp2_bem_58,N/A
2023,31180560030002,cp2_bem_45,16
2023,31180650030102,cp2_bem_94,N/A
2023,31180560030701,cp2_bem_75,N/A
2023,31180611030501,cp2_bem_85,N/A
2023,31180611020101,cp2_bem_47,7
2023,31180530020402,cp2_bem_68,9
2023,31180560010007,cp2_bem_75,5
2023,31180590010001,cp2_bem_45,11
2023,31180530020202,cp2_bem_94,N/A
2023,31180630030001,cp2_bem_95,7
2023,31180510020001,cp2_bem_32,23
2023,31180600010001,cp2_bem_22,5
2023,31180611010201,cp2_bem_62,N/A
2023,31180550010008,cp2_bem_74,N/A
2023,31180620010108,cp2_bem_42,N/A
2023,31180540010003,cp2_bem_41,9
2023,31180630020201,cp2_bem_47,8
2023,31180611030002,cp2_bem_47,568
2023,31180590020002,cp2_bem_49,85
2023,31180650020306,cp2_bem_47,N/A
2023,31180530030301,cp2_bem_91,N/A
2023,31180650020310,cp2_bem_49,N/A
2023,31180540010009,cp2_bem_95,14
2023,31180550010013,cp2_bem_73,N/A
2023,31180550010006,cp2_bem_95,N/A
2023,31180540010002,cp2_bem_33,N/A
2023,31180590010001,cp2_bem_56,72
2023,31180620020002,cp2_bem_59,11
2023,31180620040105,cp2_bem_47,29
2023,31180670010904,cp2_bem_42,N/A
2023,31180620010104,cp2_bem_49,N/A
2023,31180620020001,cp2_bem_75,N/A
2023,31180670012001,cp2_bem_49,N/A
2023,31180560020001,cp2_bem_15,N/A
2023,31180530030302,cp2_bem_94,N/A
2023,31180520010001,cp2_bem_55,N/A
2023,31180560030004,cp2_bem_91,N/A
2023,31180510050001,cp2_bem_15,N/A
2023,31180510050006,cp2_bem_56,9
2023,31180560010002,cp2_bem_56,N/A
2023,31180630030607,cp2_bem_87,N/A
2023,31180550010005,cp2_bem_84,14
2023,31180600010002,cp2_bem_27,N/A
2023,31180510040001,cp2_bem_87,62
2023,31180670010306,cp2_bem_87,16
2023,31180611010301,cp2_bem_73,N/A
2023,31180670012004,cp2_bem_68,N/A
2023,31180510050005,cp2_bem_47,33
2023,31180611030307,cp2_bem_47,17
2023,31180560030603,cp2_bem_74,N/A
2023,31180620020004,cp2_bem_73,7
2023,31180630020402,cp2_bem_85,N/A
2023,31180670010401,cp2_bem_47,N/A
2023,31180560020002,cp2_bem_71,6
2023,31180560030002,cp2_bem_76,30
2023,31180560030006,cp2_bem_23,N/A
2023,31180530020409,cp2_bem_76,N/A
2023,31180620010105,cp2_bem_52,N/A
2023,31180540010803,cp2_bem_47,7
2023,31180560030006,cp2_bem_59,62
2023,31180611020001,cp2_bem_62,46
2023,31180620040303,cp2_bem_47,7
2023,31180600010006,cp2_bem_28,87
2023,31180530050308,cp2_bem_95,N/A
2023,31180660010003,cp2_bem_56,25
2023,31180650020310,cp2_bem_42,N/A
2023,31180611010103,cp2_bem_47,N/A
2023,31180560010007,cp2_bem_38,N/A
2023,31180620040206,cp2_bem_46,N/A
2023,31180611010305,cp2_bem_62,N/A
2023,31180540010006,cp2_bem_46,34
2023,31180550010017,cp2_bem_49,N/A
2023,31180630020101,cp2_bem_47,N/A
2023,31180670011201,cp2_bem_87,12
2023,31180611030403,cp2_bem_90,N/A
2023,31180600010002,cp2_bem_74,N/A
2023,31180530050402,cp2_bem_42,28
2023,31180530020001,cp2_bem_62,N/A
2023,31180611020102,cp2_bem_42,N/A
2023,31180620010107,cp2_bem_49,N/A
2023,31180650010101,cp2_bem_47,8
2023,31180600010004,cp2_bem_36,69
2023,31180611030201,cp2_bem_87,12
2023,31180520010005,cp2_bem_46,N/A
2023,31180611030104,cp2_bem_59,N/A
2023,31180510020001,cp2_bem_52,11
2023,31180510050003,cp2_bem_85,N/A
2023,31180630030202,cp2_bem_42,N/A
2023,31180540010003,cp2_bem_13,N/A
2023,31180630030001,cp2_bem_42,7
2023,31180550010006,cp2_bem_52,N/A
2023,31180560010004,cp2_bem_58,N/A
2023,31180620020003,cp2_bem_46,42
2023,31180560030006,cp2_bem_10,44
2023,31180510050001,cp2_bem_68,N/A
2023,31180510050002,cp2_bem_45,N/A
2023,31180611010302,cp2_bem_47,5
2023,31180660010006,cp2_bem_33,5
2023,31180560020005,cp2_bem_86,42
2023,31180620010005,cp2_bem_49,N/A
2023,31180620010402,cp2_bem_42,N/A
2023,31180560010203,cp2_bem_49,N/A
2023,31180520010005,cp2_bem_49,N/A
2023,31180510040001,cp2_bem_34,N/A
2023,31180630020002,cp2_bem_85,159
2023,31180510030003,cp2_bem_34,N/A
2023,31180560020001,cp2_bem_56,10
2023,31180670010003,cp2_bem_26,N/A
2023,31180660010003,cp2_bem_30,N/A
2023,31180560010004,cp2_bem_47,N/A
2023,31180630030004,cp2_bem_42,N/A
2023,31180560010008,cp2_bem_45,N/A
2023,31180530050106,cp2_bem_87,6
2023,31180520010008,cp2_bem_47,9
2023,31180510050005,cp2_bem_41,9
2023,31180611030201,cp2_bem_90,N/A
2023,31180650030102,cp2_bem_56,N/A
2023,31180660010004,cp2_bem_59,N/A
2023,31180560010006,cp2_bem_59,61
2023,31180670012003,cp2_bem_59,N/A
2023,31180510040001,cp2_bem_52,100
2023,31180650030101,cp2_bem_68,9
2023,31180560030001,cp2_bem_25,N/A
2023,31180560030004,cp2_bem_86,N/A
2023,31180620020003,cp2_bem_47,91
2023,31180660010006,cp2_bem_14,N/A
2023,31180630030304,cp2_bem_46,N/A
2023,31180611030204,cp2_bem_90,N/A
2023,31180530030506,cp2_bem_42,N/A
2023,31180530050403,cp2_bem_46,N/A
2023,31180510050005,cp2_bem_33,N/A
2023,31180540010009,cp2_bem_49,N/A
2023,31180630030802,cp2_bem_46,N/A
2023,31180600010003,cp2_bem_71,N/A
2023,31180540010702,cp2_bem_68,5
2023,31180650020104,cp2_bem_46,N/A
2023,31180620040302,cp2_bem_56,N/A
2023,31180550010016,cp2_bem_58,N/A
2023,31180530060001,cp2_bem_47,31
2023,31180530020106,cp2_bem_46,N/A
2023,31180611030002,cp2_bem_10,118
2023,31180550010007,cp2_bem_96,N/A
2023,31180530010001,cp2_bem_49,N/A
2023,31180560030006,cp2_bem_86,14
2023,31180630030006,cp2_bem_59,30
2023,31180630030504,cp2_bem_61,5
2023,31180611030002,cp2_bem_29,51
2023,31180520010004,cp2_bem_56,31
2023,31180611010402,cp2_bem_47,N/A
2023,31180630030803,cp2_bem_73,N/A
2023,31180620010006,cp2_bem_91,59
2023,31180630020304,cp2_bem_10,10
2023,31180520010003,cp2_bem_91,N/A
2023,31180670010305,cp2_bem_85,N/A
2023,31180630030006,cp2_bem_85,245
2023,31180560020102,cp2_bem_68,9
2023,31180630030504,cp2_bem_94,15
2023,31180530050305,cp2_bem_47,N/A
2023,31180620040305,cp2_bem_85,N/A
2023,31180560030006,cp2_bem_91,N/A
2023,31180600010006,cp2_bem_76,N/A
2023,31180620020001,cp2_bem_76,6
2023,31180630020203,cp2_bem_42,N/A
2023,31180540010102,cp2_bem_56,N/A
2023,31180630030502,cp2_bem_68,17
2023,31180611010403,cp2_bem_85,N/A
2023,31180620020003,cp2_bem_64,5
2023,31180670010003,cp2_bem_10,27
2023,31180611010201,cp2_bem_71,N/A
2023,31180650030202,cp2_bem_46,N/A
2023,31180660010004,cp2_bem_56,5
2023,31180670010404,cp2_bem_96,N/A
2023,31180630031007,cp2_bem_72,N/A
2023,31180550010010,cp2_bem_94,N/A
2023,31180510040001,cp2_bem_75,40
2023,31180550010017,cp2_bem_46,6
2023,31180660010005,cp2_bem_33,30
2023,31180670010501,cp2_bem_87,6
2023,31180560030804,cp2_bem_49,N/A
2023,31180630030006,cp2_bem_49,N/A
2023,31180660010001,cp2_bem_68,6
2023,31180600010004,cp2_bem_25,56
2023,31180530020301,cp2_bem_47,10
2023,31180650020302,cp2_bem_47,N/A
2023,31180520010009,cp2_bem_55,10
2023,31180630030504,cp2_bem_56,316
2023,31180510050002,cp2_bem_59,N/A
2023,31180620010106,cp2_bem_46,N/A
2023,31180600010005,cp2_bem_29,30
2023,31180630030103,cp2_bem_47,N/A
2023,31180630020401,cp2_bem_56,N/A
2023,31180530070001,cp2_bem_95,N/A
2023,31180660010005,cp2_bem_52,282
2023,31180550011001,cp2_bem_68,8
2023,31180630030702,cp2_bem_47,N/A
2023,31180670010504,cp2_bem_49,N/A
2023,31180630020205,cp2_bem_62,N/A
2023,31180630030504,cp2_bem_10,11
2023,31180670010103,cp2_bem_42,N/A
2023,31180530020203,cp2_bem_62,N/A
2023,31180520010101,cp2_bem_71,N/A
2023,31180630010105,cp2_bem_47,N/A
2023,31180550010003,cp2_bem_96,7
2023,31180520010002,cp2_bem_95,N/A
2023,31180650020306,cp2_bem_58,N/A
2023,31180540010601,cp2_bem_49,N/A
2023,31180611010305,cp2_bem_96,N/A
2023,31180520010012,cp2_bem_86,9
2023,31180590020001,cp2_bem_29,25
2023,31180510030002,cp2_bem_34,N/A
2023,31180630020001,cp2_bem_96,N/A
2023,31180520010012,cp2_bem_96,6
2023,31180550010014,cp2_bem_85,8
2023,31180670010004,cp2_bem_18,11
2023,31180611030002,cp2_bem_70,23
2023,31180620010004,cp2_bem_85,N/A
2023,31180670010203,cp2_bem_96,N/A
2023,31180620010107,cp2_bem_71,N/A
2023,31180550010017,cp2_bem_42,N/A
2023,31180530010002,cp2_bem_76,N/A
2023,31180611010002,cp2_bem_91,16
2023,31180650010502,cp2_bem_42,N/A
2023,31180590010001,cp2_bem_96,N/A
2023,31180670011601,cp2_bem_38,N/A
2023,31180560030804,cp2_bem_85,N/A
2023,31180540010008,cp2_bem_76,N/A
2023,31180530020203,cp2_bem_46,N/A
2023,31180670010003,cp2_bem_23,N/A
2023,31180520010009,cp2_bem_47,35
2023,31180670010801,cp2_bem_64,N/A
2023,31180530050105,cp2_bem_86,13
2023,31180550010018,cp2_bem_73,N/A
2023,31180620040105,cp2_bem_10,N/A
2023,31180560010501,cp2_bem_68,5
2023,31180650030203,cp2_bem_72,N/A
2023,31180560030402,cp2_bem_49,N/A
2023,31180560030006,cp2_bem_45,7
2023,31180530050308,cp2_bem_46,N/A
2023,31180660010001,cp2_bem_42,112
2023,31180510040001,cp2_bem_96,28
2023,31180530030505,cp2_bem_47,37
2023,31180600010002,cp2_bem_70,5
2023,31180550010011,cp2_bem_42,32
2023,31180611010303,cp2_bem_76,N/A
2023,31180630020103,cp2_bem_46,N/A
2023,31180530030102,cp2_bem_47,15
2023,31180650010603,cp2_bem_94,N/A
2023,31180650020104,cp2_bem_75,N/A
2023,31180530070001,cp2_bem_49,N/A
2023,31180670010803,cp2_bem_90,N/A
2023,31180540010604,cp2_bem_62,N/A
2023,31180630010107,cp2_bem_71,N/A
2023,31180560010006,cp2_bem_45,64
2023,31180630030102,cp2_bem_90,N/A
2023,31180620010602,cp2_bem_59,N/A
2023,31180600010001,cp2_bem_13,5
2023,31180611030001,cp2_bem_22,N/A
2023,31180620010205,cp2_bem_49,N/A
2023,31180530020004,cp2_bem_47,15
2023,31180550010002,cp2_bem_91,8
2023,31180510050004,cp2_bem_13,18
2023,31180630030504,cp2_bem_91,99
2023,31180611030204,cp2_bem_42,N/A
2023,31180510050003,cp2_bem_90,N/A
2023,31180620010101,cp2_bem_33,N/A
2023,31180620010208,cp2_bem_56,94
2023,31180560030702,cp2_bem_90,N/A
2023,31180620020002,cp2_bem_66,N/A
2023,31180620010002,cp2_bem_73,N/A
2023,31180560010001,cp2_bem_28,N/A
2023,31180620020004,cp2_bem_96,117
2023,31180611030002,cp2_bem_17,124
2023,31180550010012,cp2_bem_56,18
2023,31180620010604,cp2_bem_49,N/A
2023,31180650030201,cp2_bem_47,N/A
2023,31180530030001,cp2_bem_65,N/A
2023,31180520010006,cp2_bem_96,9
2023,31180620010002,cp2_bem_66,N/A
2023,31180620010005,cp2_bem_52,16
2023,31180650010305,cp2_bem_68,N/A
2023,31180670011201,cp2_bem_96,6
2023,31180540010102,cp2_bem_68,5
2023,31180630030906,cp2_bem_68,N/A
2023,31180620040203,cp2_bem_87,9
2023,31180670010701,cp2_bem_87,N/A
2023,31180630030803,cp2_bem_47,N/A
2023,31180650020103,cp2_bem_73,N/A
2023,31180560030504,cp2_bem_87,7
2023,31180620040204,cp2_bem_47,N/A
2023,31180670010101,cp2_bem_47,11
2023,31180620040307,cp2_bem_90,N/A
2023,31180630030104,cp2_bem_49,5
2023,31180530030505,cp2_bem_56,8
2023,31180530030507,cp2_bem_49,N/A
2023,31180670010001,cp2_bem_46,171
2023,31180620010108,cp2_bem_95,N/A
2023,31180660010001,cp2_bem_95,N/A
2023,31180590010001,cp2_bem_10,24
2023,31180611030308,cp2_bem_47,N/A
2023,31180560030704,cp2_bem_68,N/A
2023,31180560020005,cp2_bem_42,8
2023,31180630020404,cp2_bem_66,N/A
2023,31180670010403,cp2_bem_47,N/A
2023,31180670010003,cp2_bem_62,N/A
2023,31180560010006,cp2_bem_42,547
2023,31180530020003,cp2_bem_52,5
2023,31180650010004,cp2_bem_59,N/A
2023,31180530050307,cp2_bem_70,N/A
2023,31180670010004,cp2_bem_46,239
2023,31180540010002,cp2_bem_94,N/A
2023,31180520010006,cp2_bem_18,N/A
2023,31180630020202,cp2_bem_75,N/A
2023,31180670010703,cp2_bem_87,18
2023,31180670011002,cp2_bem_47,6
2023,31180611010305,cp2_bem_85,N/A
2023,31180530010004,cp2_bem_95,N/A
2023,31180540010001,cp2_bem_94,14
2023,31180650010503,cp2_bem_58,N/A
2023,31180530050301,cp2_bem_75,N/A
2023,31180530020403,cp2_bem_68,10
2023,31180620040207,cp2_bem_46,N/A
2023,31180620010505,cp2_bem_42,N/A
2023,31180611020001,cp2_bem_14,108
2023,31180560030302,cp2_bem_86,N/A
2023,31180560030401,cp2_bem_46,N/A
2023,31180510050006,cp2_bem_90,N/A
2023,31180530030407,cp2_bem_47,N/A
2023,31180630030006,cp2_bem_18,N/A
2023,31180620040403,cp2_bem_58,N/A
2023,31180560010201,cp2_bem_76,N/A
2023,31180530030102,cp2_bem_95,N/A
2023,31180620010002,cp2_bem_49,N/A
2023,31180650030203,cp2_bem_47,8
2023,31180540010005,cp2_bem_42,N/A
2023,31180620010005,cp2_bem_46,23
2023,31180611010502,cp2_bem_96,N/A
2023,31180560020006,cp2_bem_47,11
2023,31180510010001,cp2_bem_76,19
2023,31180670011003,cp2_bem_94,N/A
2023,31180530020401,cp2_bem_68,N/A
2023,31180550010018,cp2_bem_94,N/A
2023,31180510050001,cp2_bem_56,71
2023,31180520010004,cp2_bem_91,N/A
2023,31180650030102,cp2_bem_96,N/A
2023,31180620020001,cp2_bem_94,5
2023,31180630030805,cp2_bem_87,15
2023,31180670010401,cp2_bem_68,9
2023,31180611020202,cp2_bem_42,N/A
2023,31180650030103,cp2_bem_47,N/A
2023,31180530020002,cp2_bem_49,N/A
2023,31180560010401,cp2_bem_42,N/A
2023,31180540010102,cp2_bem_96,N/A
2023,31180550010014,cp2_bem_75,N/A
2023,31180530010003,cp2_bem_46,N/A
2023,31180510050002,cp2_bem_25,5
2023,31180560010006,cp2_bem_32,22
2023,31180560020005,cp2_bem_95,N/A
2023,31180630030104,cp2_bem_42,N/A
2023,31180620020004,cp2_bem_63,N/A
2023,31180611030304,cp2_bem_63,N/A
2023,31180510040001,cp2_bem_68,24
2023,31180630030902,cp2_bem_86,N/A
2023,31180670010904,cp2_bem_47,N/A
2023,31180590020001,cp2_bem_71,N/A
2023,31180611030004,cp2_bem_76,N/A
2023,31180611010203,cp2_bem_33,N/A
2023,31180630030804,cp2_bem_49,N/A
2023,31180630030703,cp2_bem_49,N/A
2023,31180560010006,cp2_bem_31,10
2023,31180670012003,cp2_bem_75,N/A
2023,31180560020003,cp2_bem_91,5
2023,31180620020004,cp2_bem_49,87
2023,31180520010101,cp2_bem_91,N/A
2023,31180630031002,cp2_bem_46,N/A
2023,31180540010802,cp2_bem_85,8
2023,31180540010003,cp2_bem_33,N/A
2023,31180600010001,cp2_bem_29,N/A
2023,31180530050503,cp2_bem_47,15
2023,31180530030301,cp2_bem_87,6
2023,31180510050004,cp2_bem_74,N/A
2023,31180611010501,cp2_bem_42,6
2023,31180660010006,cp2_bem_22,8
2023,31180620020004,cp2_bem_56,540
2023,31180670010302,cp2_bem_85,N/A
2023,31180650020301,cp2_bem_68,N/A
2023,31180611020202,cp2_bem_71,N/A
2023,31180620010104,cp2_bem_47,N/A
2023,31180600010002,cp2_bem_32,36
2023,31180510050003,cp2_bem_64,12
2023,31180620020004,cp2_bem_33,N/A
2023,31180510050003,cp2_bem_56,94
2023,31180600010002,cp2_bem_47,27
2023,31180550010014,cp2_bem_95,6
2023,31180620010108,cp2_bem_68,N/A
2023,31180530030202,cp2_bem_68,7
2023,31180540010802,cp2_bem_46,N/A
2023,31180630030702,cp2_bem_73,N/A
2023,31180560030003,cp2_bem_68,8
2023,31180560020005,cp2_bem_68,8
2023,31180611020001,cp2_bem_21,122
2023,31180611030305,cp2_bem_72,N/A
2023,31180550010014,cp2_bem_33,N/A
2023,31180530010201,cp2_bem_68,N/A
2023,31180650010102,cp2_bem_94,N/A
2023,31180611010501,cp2_bem_46,N/A
2023,31180620040206,cp2_bem_62,N/A
2023,31180540010009,cp2_bem_73,N/A
2023,31180530050403,cp2_bem_62,N/A
2023,31180560030002,cp2_bem_90,50
2023,31180600010004,cp2_bem_74,N/A
2023,31180620010201,cp2_bem_47,N/A
2023,31180530050402,cp2_bem_10,N/A
2023,31180560020007,cp2_bem_47,N/A
2023,31180620020002,cp2_bem_75,133
2023,31180630030202,cp2_bem_59,N/A
2023,31180550010502,cp2_bem_68,N/A
2023,31180510020001,cp2_bem_42,42
2023,31180650030203,cp2_bem_70,N/A
2023,31180510030001,cp2_bem_10,11
2023,31180550010003,cp2_bem_75,N/A
2023,31180530020102,cp2_bem_49,N/A
2023,31180670011902,cp2_bem_73,N/A
2023,31180560010007,cp2_bem_96,33
2023,31180530060001,cp2_bem_94,10
2023,31180670011601,cp2_bem_73,N/A
2023,31180620010503,cp2_bem_42,N/A
2023,31180510050003,cp2_bem_18,N/A
2023,31180620010507,cp2_bem_62,N/A
2023,31180550010802,cp2_bem_70,N/A
2023,31180630031103,cp2_bem_59,N/A
2023,31180620010106,cp2_bem_85,N/A
2023,31180611030002,cp2_bem_34,N/A
2023,31180510050003,cp2_bem_71,5
2023,31180550010011,cp2_bem_87,22
2023,31180520010008,cp2_bem_10,N/A
2023,31180620040202,cp2_bem_85,N/A
2023,31180620020004,cp2_bem_94,N/A
2023,31180530030101,cp2_bem_46,7
2023,31180520010013,cp2_bem_96,N/A
2023,31180630030802,cp2_bem_47,7
2023,31180670010803,cp2_bem_87,19
2023,31180611030002,cp2_bem_25,44
2023,31180620010108,cp2_bem_71,N/A
2023,31180620040404,cp2_bem_47,N/A
2023,31180530050005,cp2_bem_56,7
2023,31180650010803,cp2_bem_47,5
2023,31180630030001,cp2_bem_68,N/A
2023,31180670010703,cp2_bem_74,N/A
2023,31180540010502,cp2_bem_42,5
2023,31180600010005,cp2_bem_75,7
2023,31180560030001,cp2_bem_42,5
2023,31180630030203,cp2_bem_42,N/A
2023,31180520010009,cp2_bem_42,16
2023,31180550010005,cp2_bem_68,5
2023,31180520010101,cp2_bem_56,27
2023,31180611030002,cp2_bem_68,301
2023,31180620040302,cp2_bem_85,N/A
2023,31180611030101,cp2_bem_47,9
2023,31180650010801,cp2_bem_47,7
2023,31180540010009,cp2_bem_42,5
2023,31180620010001,cp2_bem_95,8
2023,31180670010101,cp2_bem_58,N/A
2023,31180670010003,cp2_bem_14,N/A
2023,31180550010002,cp2_bem_15,N/A
2023,31180630031102,cp2_bem_96,N/A
2023,31180620020002,cp2_bem_76,35
2023,31180650010002,cp2_bem_85,158
2023,31180630030703,cp2_bem_96,N/A
2023,31180611010002,cp2_bem_14,67
2023,31180510030001,cp2_bem_46,57
2023,31180620010603,cp2_bem_42,N/A
2023,31180630020004,cp2_bem_10,N/A
2023,31180620010003,cp2_bem_68,N/A
2023,31180650030103,cp2_bem_42,N/A
2023,31180560010202,cp2_bem_68,8
2023,31180530010004,cp2_bem_10,N/A
2023,31180530050301,cp2_bem_73,N/A
2023,31180620020001,cp2_bem_74,13
2023,31180630010107,cp2_bem_72,N/A
2023,31180620010006,cp2_bem_14,N/A
2023,31180650010502,cp2_bem_56,N/A
2023,31180550010013,cp2_bem_52,N/A
2023,31180620030001,cp2_bem_63,7
2023,31180550010007,cp2_bem_42,N/A
2023,31180600010002,cp2_bem_46,350
2023,31180530030202,cp2_bem_87,12
2023,31180620010008,cp2_bem_76,N/A
2023,31180530050005,cp2_bem_10,N/A
2023,31180611020001,cp2_bem_64,24
2023,31180510020001,cp2_bem_75,45
2023,31180530050302,cp2_bem_56,N/A
2023,31180540010002,cp2_bem_96,5
2023,31180620010008,cp2_bem_33,N/A
