2023,31021510010016,cp2_bnu_59,N/A
2023,31021670010013,cp2_bnu_59,N/A
2023,31021670010016,cp2_bnu_33,N/A
2023,31021510010002,cp2_bnu_94,N/A
2023,31021570010005,cp2_bnu_13,N/A
2023,31021550010024,cp2_bnu_96,6
2023,31021590010004,cp2_bnu_45,N/A
2023,31021550010007,cp2_bnu_71,N/A
2023,31021680010901,cp2_bnu_87,N/A
2023,31021680010806,cp2_bnu_85,N/A
2023,31021660020003,cp2_bnu_63,N/A
2023,31021570010005,cp2_bnu_68,N/A
2023,31021620010002,cp2_bnu_94,6
2023,31021660030001,cp2_bnu_95,N/A
2023,31021680010402,cp2_bnu_94,N/A
2023,31021560010023,cp2_bnu_18,N/A
2023,31021570010014,cp2_bnu_28,N/A
2023,31021580010024,cp2_bnu_87,N/A
2023,31021590030101,cp2_bnu_47,10
2023,31021660020001,cp2_bnu_59,N/A
2023,31021680030603,cp2_bnu_94,N/A
2023,31021680010808,cp2_bnu_42,N/A
2023,31021540010021,cp2_bnu_49,N/A
2023,31021570010018,cp2_bnu_46,N/A
2023,31021680030506,cp2_bnu_87,N/A
2023,31021510010007,cp2_bnu_49,N/A
2023,31021680030003,cp2_bnu_72,N/A
2023,31021650020101,cp2_bnu_90,N/A
2023,31021650020504,cp2_bnu_56,N/A
2023,31021670010017,cp2_bnu_95,N/A
2023,31021590010201,cp2_bnu_47,7
2023,31021610010005,cp2_bnu_85,N/A
2023,31021590020011,cp2_bnu_47,5
2023,31021670010008,cp2_bnu_45,N/A
2023,31021680030804,cp2_bnu_62,N/A
2023,31021550010019,cp2_bnu_85,N/A
2023,31021530010017,cp2_bnu_47,N/A
2023,31021620010014,cp2_bnu_68,N/A
2023,31021600010005,cp2_bnu_95,N/A
2023,31021670010014,cp2_bnu_74,N/A
2023,31021640020007,cp2_bnu_73,N/A
2023,31021510010028,cp2_bnu_96,11
2023,31021590010204,cp2_bnu_42,N/A
2023,31021540020009,cp2_bnu_73,N/A
2023,31021620010002,cp2_bnu_96,16
2023,31021600010002,cp2_bnu_42,N/A
2023,31021520010001,cp2_bnu_14,N/A
2023,31021680020204,cp2_bnu_47,7
2023,31021570010011,cp2_bnu_74,N/A
2023,31021600010003,cp2_bnu_15,N/A
2023,31021680010004,cp2_bnu_46,N/A
2023,31021650020502,cp2_bnu_49,N/A
2023,31021580010010,cp2_bnu_47,6
2023,31021540010012,cp2_bnu_45,5
2023,31021520010113,cp2_bnu_71,N/A
2023,31021680010101,cp2_bnu_96,N/A
2023,31021540010011,cp2_bnu_75,N/A
2023,31021510010021,cp2_bnu_68,N/A
2023,31021550010028,cp2_bnu_42,7
2023,31021580010016,cp2_bnu_94,N/A
2023,31021520020801,cp2_bnu_86,N/A
2023,31021540010017,cp2_bnu_68,N/A
2023,31021540010007,cp2_bnu_68,N/A
2023,31021550010002,cp2_bnu_95,N/A
2023,31021680010901,cp2_bnu_73,N/A
2023,31021650020503,cp2_bnu_71,N/A
2023,31021620010015,cp2_bnu_46,N/A
2023,31021580010021,cp2_bnu_10,N/A
2023,31021580010026,cp2_bnu_47,N/A
2023,31021590010001,cp2_bnu_62,N/A
2023,31021680010103,cp2_bnu_85,N/A
2023,31021680010005,cp2_bnu_63,N/A
2023,31021520010002,cp2_bnu_46,6
2023,31021680010010,cp2_bnu_70,N/A
2023,31021660020003,cp2_bnu_32,N/A
2023,31021680020207,cp2_bnu_42,5
2023,31021680030003,cp2_bnu_84,N/A
2023,31021530010021,cp2_bnu_95,N/A
2023,31021530010101,cp2_bnu_71,N/A
2023,31021550010301,cp2_bnu_68,7
2023,31021540010005,cp2_bnu_47,N/A
2023,31021680030709,cp2_bnu_47,N/A
2023,31021520010119,cp2_bnu_62,N/A
2023,31021680030707,cp2_bnu_46,N/A
2023,31021590020014,cp2_bnu_34,N/A
2023,31021650020003,cp2_bnu_28,N/A
2023,31021590010002,cp2_bnu_46,7
2023,31021590010006,cp2_bnu_66,N/A
2023,31021590010002,cp2_bnu_33,N/A
2023,31021600010011,cp2_bnu_95,N/A
2023,31021680010003,cp2_bnu_95,5
2023,31021680020101,cp2_bnu_58,N/A
2023,31021510010008,cp2_bnu_42,N/A
2023,31021660020001,cp2_bnu_85,N/A
2023,31021680030502,cp2_bnu_62,N/A
2023,31021670010014,cp2_bnu_73,N/A
2023,31021640020001,cp2_bnu_90,N/A
2023,31021640020005,cp2_bnu_58,N/A
2023,31021660010001,cp2_bnu_76,N/A
2023,31021640020003,cp2_bnu_35,N/A
2023,31021520021102,cp2_bnu_68,7
2023,31021510010006,cp2_bnu_25,N/A
2023,31021550010023,cp2_bnu_75,N/A
2023,31021580010005,cp2_bnu_47,9
2023,31021570010003,cp2_bnu_96,6
2023,31021670010016,cp2_bnu_56,10
2023,31021670010010,cp2_bnu_58,N/A
2023,31021530010016,cp2_bnu_85,N/A
2023,31021680020204,cp2_bnu_75,N/A
2023,31021680010701,cp2_bnu_47,7
2023,31021530010005,cp2_bnu_58,N/A
2023,31021530010010,cp2_bnu_56,N/A
2023,31021680030003,cp2_bnu_76,N/A
2023,31021550010008,cp2_bnu_68,N/A
2023,31021540010004,cp2_bnu_91,N/A
2023,31021650010001,cp2_bnu_11,N/A
2023,31021570010001,cp2_bnu_56,N/A
2023,31021550010026,cp2_bnu_49,N/A
2023,31021680010201,cp2_bnu_49,N/A
2023,31021560010011,cp2_bnu_47,5
2023,31021670010003,cp2_bnu_46,21
2023,31021550010029,cp2_bnu_91,N/A
2023,31021660030001,cp2_bnu_96,N/A
2023,31021590010203,cp2_bnu_96,N/A
2023,31021660020003,cp2_bnu_42,15
2023,31021680030004,cp2_bnu_68,N/A
2023,31021600010502,cp2_bnu_58,N/A
2023,31021580010028,cp2_bnu_10,N/A
2023,31021570010010,cp2_bnu_96,7
2023,31021580010020,cp2_bnu_75,N/A
2023,31021680030001,cp2_bnu_41,N/A
2023,31021680010006,cp2_bnu_75,N/A
2023,31021540010004,cp2_bnu_47,N/A
2023,31021640020005,cp2_bnu_90,N/A
2023,31021580010009,cp2_bnu_14,N/A
2023,31021520010119,cp2_bnu_56,6
2023,31021680010702,cp2_bnu_71,N/A
2023,31021680010005,cp2_bnu_14,N/A
2023,31021620010012,cp2_bnu_87,N/A
2023,31021520020902,cp2_bnu_64,N/A
2023,31021590020016,cp2_bnu_95,N/A
2023,31021540010022,cp2_bnu_64,N/A
2023,31021540010010,cp2_bnu_85,N/A
2023,31021510010029,cp2_bnu_86,6
2023,31021680030201,cp2_bnu_47,N/A
2023,31021520020202,cp2_bnu_94,N/A
2023,31021550010301,cp2_bnu_71,N/A
2023,31021680030003,cp2_bnu_58,N/A
2023,31021510010028,cp2_bnu_46,N/A
2023,31021580010008,cp2_bnu_84,N/A
2023,31021540010006,cp2_bnu_85,N/A
2023,31021560010011,cp2_bnu_96,N/A
2023,31021510010020,cp2_bnu_96,N/A
2023,31021520020002,cp2_bnu_90,N/A
2023,31021540020006,cp2_bnu_24,N/A
2023,31021530010017,cp2_bnu_94,N/A
2023,31021510010027,cp2_bnu_33,N/A
2023,31021590020009,cp2_bnu_45,N/A
2023,31021520010001,cp2_bnu_87,N/A
2023,31021660010001,cp2_bnu_22,N/A
2023,31021560010002,cp2_bnu_47,8
2023,31021620010006,cp2_bnu_85,N/A
2023,31021680030801,cp2_bnu_85,N/A
2023,31021550010021,cp2_bnu_15,N/A
2023,31021680010002,cp2_bnu_73,N/A
2023,31021540010013,cp2_bnu_42,419
2023,31021670010004,cp2_bnu_85,N/A
2023,31021640020003,cp2_bnu_14,N/A
2023,31021520021102,cp2_bnu_49,N/A
2023,31021620010005,cp2_bnu_46,N/A
2023,31021530010019,cp2_bnu_46,N/A
2023,31021610010002,cp2_bnu_41,N/A
2023,31021530010020,cp2_bnu_59,N/A
2023,31021510010029,cp2_bnu_62,N/A
2023,31021610010003,cp2_bnu_46,N/A
2023,31021550010007,cp2_bnu_14,N/A
2023,31021560010009,cp2_bnu_56,48
2023,31021610010007,cp2_bnu_42,N/A
2023,31021680010201,cp2_bnu_62,N/A
2023,31021570010009,cp2_bnu_87,N/A
2023,31021590020007,cp2_bnu_47,N/A
2023,31021620010006,cp2_bnu_68,N/A
2023,31021600010805,cp2_bnu_47,5
2023,31021680010006,cp2_bnu_10,N/A
2023,31021670010009,cp2_bnu_75,N/A
2023,31021540010014,cp2_bnu_71,N/A
2023,31021560010301,cp2_bnu_46,N/A
2023,31021680010003,cp2_bnu_63,N/A
2023,31021590010005,cp2_bnu_56,N/A
2023,31021520010001,cp2_bnu_84,N/A
2023,31021560010026,cp2_bnu_73,N/A
2023,31021540010008,cp2_bnu_56,N/A
2023,31021540010601,cp2_bnu_87,N/A
2023,31021530010017,cp2_bnu_75,N/A
2023,31021680030607,cp2_bnu_96,N/A
2023,31021530010020,cp2_bnu_65,N/A
2023,31021560010011,cp2_bnu_42,N/A
2023,31021620010002,cp2_bnu_68,12
2023,31021610010005,cp2_bnu_73,N/A
2023,31021620010011,cp2_bnu_47,N/A
2023,31021650020501,cp2_bnu_85,N/A
2023,31021520020601,cp2_bnu_85,N/A
2023,31021560010012,cp2_bnu_62,N/A
2023,31021550010002,cp2_bnu_49,N/A
2023,31021680030601,cp2_bnu_74,N/A
2023,31021680010005,cp2_bnu_37,N/A
2023,31021510010010,cp2_bnu_41,N/A
2023,31021620010011,cp2_bnu_90,N/A
2023,31021680030003,cp2_bnu_75,N/A
2023,31021570010001,cp2_bnu_84,N/A
2023,31021680020203,cp2_bnu_90,N/A
2023,31021590010001,cp2_bnu_94,N/A
2023,31021610010002,cp2_bnu_86,6
2023,31021560010005,cp2_bnu_87,N/A
2023,31021680010010,cp2_bnu_59,N/A
2023,31021600010002,cp2_bnu_14,N/A
2023,31021580010026,cp2_bnu_49,N/A
2023,31021540020011,cp2_bnu_47,9
2023,31021550010004,cp2_bnu_68,5
2023,31021670010015,cp2_bnu_85,N/A
2023,31021580010003,cp2_bnu_47,N/A
2023,31021670010011,cp2_bnu_47,17
2023,31021660020002,cp2_bnu_20,N/A
2023,31021670010014,cp2_bnu_42,10
2023,31021510010009,cp2_bnu_68,N/A
2023,31021600010004,cp2_bnu_38,N/A
2023,31021560010012,cp2_bnu_13,N/A
2023,31021530010005,cp2_bnu_91,N/A
2023,31021510010025,cp2_bnu_10,N/A
2023,31021550010004,cp2_bnu_85,N/A
2023,31021650020003,cp2_bnu_27,N/A
2023,31021530010020,cp2_bnu_96,35
2023,31021520020002,cp2_bnu_74,N/A
2023,31021650020003,cp2_bnu_85,N/A
2023,31021600010502,cp2_bnu_95,N/A
2023,31021570010010,cp2_bnu_95,N/A
2023,31021580010013,cp2_bnu_85,N/A
2023,31021680030709,cp2_bnu_76,N/A
2023,31021550010025,cp2_bnu_49,N/A
2023,31021530010006,cp2_bnu_42,N/A
2023,31021570010017,cp2_bnu_32,N/A
2023,31021680010108,cp2_bnu_58,N/A
2023,31021530010013,cp2_bnu_85,N/A
2023,31021540010001,cp2_bnu_33,N/A
2023,31021600010001,cp2_bnu_35,N/A
2023,31021600010009,cp2_bnu_56,28
2023,31021610010010,cp2_bnu_46,N/A
2023,31021560010023,cp2_bnu_75,N/A
2023,31021510010001,cp2_bnu_75,N/A
2023,31021670010024,cp2_bnu_75,N/A
2023,31021590020022,cp2_bnu_58,N/A
2023,31021590020010,cp2_bnu_47,7
2023,31021540020007,cp2_bnu_71,N/A
2023,31021670010019,cp2_bnu_41,N/A
2023,31021520021101,cp2_bnu_47,N/A
2023,31021550010009,cp2_bnu_96,N/A
2023,31021580010012,cp2_bnu_47,6
2023,31021530010013,cp2_bnu_49,N/A
2023,31021550010025,cp2_bnu_87,N/A
2023,31021650020003,cp2_bnu_90,N/A
2023,31021590010203,cp2_bnu_61,N/A
2023,31021680030604,cp2_bnu_85,N/A
2023,31021580010030,cp2_bnu_68,N/A
2023,31021680030707,cp2_bnu_72,N/A
2023,31021530010002,cp2_bnu_31,N/A
2023,31021670010014,cp2_bnu_22,N/A
2023,31021570010020,cp2_bnu_46,N/A
2023,31021620010015,cp2_bnu_10,N/A
2023,31021680020205,cp2_bnu_96,N/A
2023,31021550010020,cp2_bnu_47,5
2023,31021550010002,cp2_bnu_47,5
2023,31021530010003,cp2_bnu_71,N/A
2023,31021520010002,cp2_bnu_10,N/A
2023,31021570010014,cp2_bnu_95,N/A
2023,31021660010101,cp2_bnu_20,N/A
2023,31021610010004,cp2_bnu_38,N/A
2023,31021580010020,cp2_bnu_42,N/A
2023,31021680010010,cp2_bnu_68,16
2023,31021530010009,cp2_bnu_10,N/A
2023,31021530010016,cp2_bnu_47,6
2023,31021530010004,cp2_bnu_95,N/A
2023,31021680010501,cp2_bnu_96,11
2023,31021680030706,cp2_bnu_46,N/A
2023,31021580010001,cp2_bnu_56,N/A
2023,31021650020003,cp2_bnu_62,N/A
2023,31021680030003,cp2_bnu_46,17
2023,31021640020005,cp2_bnu_72,N/A
2023,31021570010014,cp2_bnu_55,N/A
2023,31021520010118,cp2_bnu_90,N/A
2023,31021680010004,cp2_bnu_58,N/A
2023,31021510010009,cp2_bnu_96,13
2023,31021670010010,cp2_bnu_70,N/A
2023,31021670010006,cp2_bnu_94,N/A
2023,31021680030707,cp2_bnu_90,N/A
2023,31021680030703,cp2_bnu_22,N/A
2023,31021580010002,cp2_bnu_41,N/A
2023,31021560010012,cp2_bnu_29,N/A
2023,31021540010015,cp2_bnu_55,N/A
2023,31021550010029,cp2_bnu_42,N/A
2023,31021680030506,cp2_bnu_39,N/A
2023,31021650020001,cp2_bnu_56,17
2023,31021520020002,cp2_bnu_41,N/A
2023,31021650020001,cp2_bnu_73,N/A
2023,31021580010009,cp2_bnu_95,N/A
2023,31021580010009,cp2_bnu_49,N/A
2023,31021650020201,cp2_bnu_96,N/A
2023,31021680030004,cp2_bnu_96,N/A
2023,31021540010401,cp2_bnu_68,N/A
2023,31021520021001,cp2_bnu_47,7
2023,31021680010010,cp2_bnu_46,12
2023,31021510010010,cp2_bnu_86,17
2023,31021510010024,cp2_bnu_71,N/A
2023,31021670010011,cp2_bnu_58,N/A
2023,31021610010002,cp2_bnu_91,12
2023,31021670010009,cp2_bnu_49,N/A
2023,31021530010011,cp2_bnu_68,N/A
2023,31021600010014,cp2_bnu_90,N/A
2023,31021650020101,cp2_bnu_46,N/A
2023,31021600010010,cp2_bnu_96,N/A
2023,31021550010023,cp2_bnu_76,N/A
2023,31021560010005,cp2_bnu_41,N/A
2023,31021600010009,cp2_bnu_75,N/A
2023,31021520020402,cp2_bnu_87,N/A
2023,31021560010001,cp2_bnu_42,N/A
2023,31021640020005,cp2_bnu_70,N/A
2023,31021540010011,cp2_bnu_46,N/A
2023,31021600010006,cp2_bnu_59,N/A
2023,31021550010009,cp2_bnu_85,N/A
2023,31021590010002,cp2_bnu_71,N/A
2023,31021600010101,cp2_bnu_75,N/A
2023,31021510010011,cp2_bnu_42,N/A
2023,31021660020002,cp2_bnu_85,N/A
2023,31021670010009,cp2_bnu_96,8
2023,31021610010010,cp2_bnu_74,N/A
2023,31021530010011,cp2_bnu_49,N/A
2023,31021620010401,cp2_bnu_42,N/A
2023,31021520020603,cp2_bnu_94,N/A
2023,31021590020021,cp2_bnu_29,N/A
2023,31021550010015,cp2_bnu_68,10
2023,31021620010011,cp2_bnu_71,N/A
2023,31021680030708,cp2_bnu_85,N/A
2023,31021520010115,cp2_bnu_68,N/A
2023,31021530010004,cp2_bnu_41,N/A
2023,31021590020009,cp2_bnu_64,N/A
2023,31021600010015,cp2_bnu_64,N/A
2023,31021580010030,cp2_bnu_42,N/A
2023,31021550010016,cp2_bnu_56,N/A
2023,31021550010005,cp2_bnu_33,N/A
2023,31021680030703,cp2_bnu_62,N/A
2023,31021670020001,cp2_bnu_95,N/A
2023,31021570010014,cp2_bnu_64,N/A
2023,31021550010302,cp2_bnu_41,N/A
2023,31021610010001,cp2_bnu_85,10
2023,31021510010024,cp2_bnu_45,N/A
2023,31021680030705,cp2_bnu_73,N/A
2023,31021520020002,cp2_bnu_52,N/A
2023,31021680030707,cp2_bnu_41,N/A
2023,31021600010801,cp2_bnu_73,N/A
2023,31021670010024,cp2_bnu_46,N/A
2023,31021610010010,cp2_bnu_49,N/A
2023,31021610010006,cp2_bnu_49,N/A
2023,31021560010013,cp2_bnu_56,N/A
2023,31021590020015,cp2_bnu_68,8
2023,31021650020004,cp2_bnu_84,N/A
2023,31021570010014,cp2_bnu_72,N/A
2023,31021580010012,cp2_bnu_42,N/A
2023,31021590020018,cp2_bnu_56,6
2023,31021590010006,cp2_bnu_85,N/A
2023,31021550010009,cp2_bnu_94,N/A
2023,31021540010001,cp2_bnu_85,N/A
2023,31021520010107,cp2_bnu_85,N/A
2023,31021660030001,cp2_bnu_94,N/A
2023,31021510010019,cp2_bnu_46,N/A
2023,31021570010019,cp2_bnu_47,N/A
2023,31021570010005,cp2_bnu_56,N/A
2023,31021520010003,cp2_bnu_58,N/A
2023,31021610010001,cp2_bnu_90,N/A
2023,31021580010015,cp2_bnu_68,N/A
2023,31021520010001,cp2_bnu_86,N/A
2023,31021680010004,cp2_bnu_72,N/A
2023,31021650020003,cp2_bnu_20,N/A
2023,31021670010015,cp2_bnu_73,N/A
2023,31021530010017,cp2_bnu_85,N/A
2023,31021530010022,cp2_bnu_74,N/A
2023,31021650020003,cp2_bnu_59,N/A
2023,31021540020002,cp2_bnu_90,N/A
2023,31021620010011,cp2_bnu_64,N/A
2023,31021590010001,cp2_bnu_49,N/A
2023,31021670010018,cp2_bnu_87,N/A
2023,31021540010017,cp2_bnu_90,N/A
2023,31021600010003,cp2_bnu_68,N/A
2023,31021680010401,cp2_bnu_73,N/A
2023,31021660010001,cp2_bnu_58,120
2023,31021530010008,cp2_bnu_42,N/A
2023,31021610010003,cp2_bnu_73,N/A
2023,31021560010005,cp2_bnu_46,N/A
2023,31021660010001,cp2_bnu_42,9
2023,31021600010001,cp2_bnu_75,N/A
2023,31021580010010,cp2_bnu_49,N/A
2023,31021670010018,cp2_bnu_26,N/A
2023,31021670010023,cp2_bnu_41,N/A
2023,31021540020012,cp2_bnu_87,N/A
2023,31021680010601,cp2_bnu_85,N/A
2023,31021680030001,cp2_bnu_33,N/A
2023,31021670010018,cp2_bnu_45,N/A
2023,31021540020003,cp2_bnu_96,6
2023,31021510010010,cp2_bnu_56,30
2023,31021510010010,cp2_bnu_96,27
2023,31021550010017,cp2_bnu_49,N/A
2023,31021650020201,cp2_bnu_73,N/A
2023,31021560010008,cp2_bnu_46,N/A
2023,31021590020016,cp2_bnu_74,N/A
2023,31021600010015,cp2_bnu_47,20
2023,31021640020006,cp2_bnu_94,N/A
2023,31021660030001,cp2_bnu_56,15
2023,31021540020003,cp2_bnu_94,N/A
2023,31021540010009,cp2_bnu_94,N/A
2023,31021660010001,cp2_bnu_18,N/A
2023,31021510010009,cp2_bnu_56,18
2023,31021680010005,cp2_bnu_91,43
2023,31021540010010,cp2_bnu_96,6
2023,31021540010015,cp2_bnu_13,N/A
2023,31021590010005,cp2_bnu_52,N/A
2023,31021560010021,cp2_bnu_42,5
2023,31021510010020,cp2_bnu_68,N/A
2023,31021600010005,cp2_bnu_76,N/A
2023,31021670010012,cp2_bnu_64,N/A
2023,31021670020001,cp2_bnu_47,7
2023,31021680010602,cp2_bnu_85,N/A
2023,31021590010002,cp2_bnu_74,N/A
2023,31021650020004,cp2_bnu_41,N/A
2023,31021640020007,cp2_bnu_85,N/A
2023,31021570010011,cp2_bnu_47,5
2023,31021680020204,cp2_bnu_49,N/A
2023,31021580010021,cp2_bnu_68,N/A
2023,31021590020002,cp2_bnu_86,N/A
2023,31021520021103,cp2_bnu_58,N/A
2023,31021510010012,cp2_bnu_56,5
2023,31021680010101,cp2_bnu_47,5
2023,31021550010006,cp2_bnu_85,N/A
2023,31021550010020,cp2_bnu_91,N/A
2023,31021550010009,cp2_bnu_14,N/A
2023,31021600010804,cp2_bnu_27,N/A
2023,31021520020204,cp2_bnu_56,N/A
2023,31021650020101,cp2_bnu_56,N/A
2023,31021670010019,cp2_bnu_42,6
2023,31021540010013,cp2_bnu_73,N/A
2023,31021560010011,cp2_bnu_55,N/A
2023,31021560010003,cp2_bnu_96,9
2023,31021670010012,cp2_bnu_20,N/A
2023,31021540020004,cp2_bnu_62,N/A
2023,31021580010013,cp2_bnu_49,N/A
2023,31021530010002,cp2_bnu_85,N/A
2023,31021600010601,cp2_bnu_46,N/A
2023,31021520020603,cp2_bnu_59,N/A
2023,31021680030003,cp2_bnu_56,67
2023,31021590010006,cp2_bnu_95,N/A
2023,31021600010015,cp2_bnu_76,N/A
2023,31021510010001,cp2_bnu_58,N/A
2023,31021680030702,cp2_bnu_68,N/A
2023,31021650020202,cp2_bnu_68,N/A
2023,31021640020001,cp2_bnu_75,N/A
2023,31021670010003,cp2_bnu_49,N/A
2023,31021590030101,cp2_bnu_68,N/A
2023,31021600010801,cp2_bnu_58,N/A
2023,31021580010016,cp2_bnu_42,N/A
2023,31021540010012,cp2_bnu_27,N/A
2023,31021680020101,cp2_bnu_90,N/A
2023,31021550010026,cp2_bnu_42,N/A
2023,31021610010003,cp2_bnu_71,N/A
2023,31021590020004,cp2_bnu_56,N/A
2023,31021530010020,cp2_bnu_33,N/A
2023,31021640020005,cp2_bnu_62,N/A
2023,31021600010011,cp2_bnu_42,9
2023,31021570010006,cp2_bnu_56,5
2023,31021530010003,cp2_bnu_42,N/A
2023,31021600010201,cp2_bnu_68,N/A
2023,31021510010029,cp2_bnu_55,N/A
2023,31021540010014,cp2_bnu_52,N/A
2023,31021600010012,cp2_bnu_56,N/A
2023,31021530010004,cp2_bnu_68,14
2023,31021520021102,cp2_bnu_58,N/A
2023,31021680020204,cp2_bnu_71,N/A
2023,31021680010010,cp2_bnu_45,N/A
2023,31021540010016,cp2_bnu_47,9
2023,31021680010103,cp2_bnu_59,N/A
2023,31021680030002,cp2_bnu_96,N/A
2023,31021580010016,cp2_bnu_73,N/A
2023,31021680030202,cp2_bnu_56,N/A
2023,31021580010011,cp2_bnu_46,N/A
2023,31021650020101,cp2_bnu_75,N/A
2023,31021520010110,cp2_bnu_47,N/A
2023,31021510010025,cp2_bnu_68,N/A
2023,31021520020801,cp2_bnu_68,8
2023,31021670010011,cp2_bnu_71,N/A
2023,31021650020604,cp2_bnu_42,N/A
2023,31021560010012,cp2_bnu_46,N/A
2023,31021680020205,cp2_bnu_87,N/A
2023,31021520020002,cp2_bnu_46,26
2023,31021670010003,cp2_bnu_85,N/A
2023,31021670010011,cp2_bnu_96,N/A
2023,31021560010013,cp2_bnu_95,N/A
2023,31021680030003,cp2_bnu_63,N/A
2023,31021540010017,cp2_bnu_91,N/A
2023,31021620010013,cp2_bnu_95,N/A
2023,31021580010002,cp2_bnu_95,N/A
2023,31021590020008,cp2_bnu_59,N/A
2023,31021670010005,cp2_bnu_33,N/A
2023,31021660020003,cp2_bnu_49,6
2023,31021670010017,cp2_bnu_52,N/A
2023,31021510010005,cp2_bnu_94,N/A
2023,31021670010006,cp2_bnu_36,N/A
2023,31021590020002,cp2_bnu_96,N/A
2023,31021540010017,cp2_bnu_13,N/A
2023,31021620010008,cp2_bnu_46,N/A
2023,31021580010020,cp2_bnu_14,N/A
2023,31021560010025,cp2_bnu_94,5
2023,31021680030103,cp2_bnu_85,N/A
2023,31021520010002,cp2_bnu_49,N/A
2023,31021610010007,cp2_bnu_47,N/A
2023,31021680030804,cp2_bnu_68,N/A
2023,31021560010026,cp2_bnu_75,N/A
2023,31021680030402,cp2_bnu_47,6
2023,31021680010005,cp2_bnu_13,N/A
2023,31021680010102,cp2_bnu_47,9
2023,31021670010024,cp2_bnu_59,N/A
2023,31021640020002,cp2_bnu_45,N/A
2023,31021580010019,cp2_bnu_58,N/A
2023,31021680030801,cp2_bnu_42,N/A
2023,31021560010301,cp2_bnu_68,N/A
2023,31021550010027,cp2_bnu_29,N/A
2023,31021560010009,cp2_bnu_42,N/A
2023,31021570010017,cp2_bnu_56,14
2023,31021670010018,cp2_bnu_56,13
2023,31021580010020,cp2_bnu_71,N/A
2023,31021650020202,cp2_bnu_96,N/A
2023,31021650020101,cp2_bnu_85,N/A
2023,31021530010009,cp2_bnu_95,N/A
2023,31021680030003,cp2_bnu_74,N/A
2023,31021540020009,cp2_bnu_75,N/A
2023,31021680030302,cp2_bnu_47,12
2023,31021610010008,cp2_bnu_46,N/A
2023,31021670010022,cp2_bnu_91,N/A
2023,31021580010018,cp2_bnu_87,N/A
2023,31021580010001,cp2_bnu_68,N/A
2023,31021530010002,cp2_bnu_68,N/A
2023,31021670010018,cp2_bnu_91,N/A
2023,31021590010203,cp2_bnu_72,N/A
2023,31021620010015,cp2_bnu_42,5
2023,31021670010002,cp2_bnu_71,N/A
2023,31021560010009,cp2_bnu_91,N/A
2023,31021560010002,cp2_bnu_56,N/A
2023,31021570010007,cp2_bnu_47,8
2023,31021660020003,cp2_bnu_94,N/A
2023,31021680010001,cp2_bnu_46,N/A
2023,31021660030001,cp2_bnu_01,N/A
2023,31021650020002,cp2_bnu_13,N/A
2023,31021580010013,cp2_bnu_96,N/A
2023,31021600010009,cp2_bnu_68,N/A
2023,31021670010012,cp2_bnu_58,15
2023,31021680010003,cp2_bnu_62,6
2023,31021620010009,cp2_bnu_42,N/A
2023,31021570010016,cp2_bnu_34,N/A
2023,31021540010013,cp2_bnu_72,N/A
2023,31021620010401,cp2_bnu_10,N/A
2023,31021670010015,cp2_bnu_56,9
2023,31021530010017,cp2_bnu_96,N/A
2023,31021590030102,cp2_bnu_47,N/A
2023,31021540010002,cp2_bnu_56,N/A
2023,31021660010001,cp2_bnu_73,8
2023,31021680030602,cp2_bnu_63,N/A
2023,31021540020012,cp2_bnu_94,N/A
2023,31021550010302,cp2_bnu_47,N/A
2023,31021650020005,cp2_bnu_84,N/A
2023,31021570010005,cp2_bnu_85,N/A
2023,31021650020005,cp2_bnu_56,20
2023,31021660010001,cp2_bnu_25,N/A
2023,31021670010001,cp2_bnu_71,N/A
2023,31021680020201,cp2_bnu_71,N/A
2023,31021540020002,cp2_bnu_84,N/A
2023,31021590020008,cp2_bnu_56,16
2023,31021590020021,cp2_bnu_47,5
2023,31021510010005,cp2_bnu_14,N/A
2023,31021650020003,cp2_bnu_46,73
2023,31021570010012,cp2_bnu_75,N/A
2023,31021680010005,cp2_bnu_64,10
2023,31021600010004,cp2_bnu_52,N/A
2023,31021570010017,cp2_bnu_47,15
2023,31021590020010,cp2_bnu_65,5
2023,31021530010101,cp2_bnu_72,N/A
2023,31021510010012,cp2_bnu_96,N/A
2023,31021670010010,cp2_bnu_46,N/A
2023,31021680010106,cp2_bnu_59,N/A
2023,31021510010012,cp2_bnu_13,N/A
2023,31021570010201,cp2_bnu_47,39
2023,31021600010004,cp2_bnu_46,7
2023,31021540020006,cp2_bnu_47,5
2023,31021590010006,cp2_bnu_86,N/A
2023,31021530010010,cp2_bnu_95,N/A
2023,31021680010005,cp2_bnu_56,199
2023,31021530010001,cp2_bnu_85,N/A
2023,31021640010001,cp2_bnu_46,N/A
2023,31021560010008,cp2_bnu_59,N/A
2023,31021620010003,cp2_bnu_58,N/A
2023,31021580010022,cp2_bnu_95,N/A
2023,31021660010101,cp2_bnu_62,12
2023,31021580010004,cp2_bnu_46,N/A
2023,31021550010018,cp2_bnu_91,N/A
2023,31021510010008,cp2_bnu_59,N/A
2023,31021680020101,cp2_bnu_14,N/A
2023,31021520010101,cp2_bnu_90,N/A
2023,31021670010017,cp2_bnu_42,N/A
2023,31021660030001,cp2_bnu_86,N/A
2023,31021680010008,cp2_bnu_56,35
2023,31021550010020,cp2_bnu_86,N/A
2023,31021680030404,cp2_bnu_85,N/A
2023,31021680030403,cp2_bnu_85,N/A
2023,31021600010001,cp2_bnu_61,N/A
