2023,31180530060001,cp_bnu_012,10
2023,31180650010704,cp_bnu_007,6
2023,31180550010101,cp_bnu_014,N/A
2023,31180611030004,cp_bnu_012,11
2023,31180630031005,cp_bnu_019,N/A
2023,31180630030203,cp_bnu_007,11
2023,31180630020403,cp_bnu_010,N/A
2023,31180630030604,cp_bnu_016,N/A
2023,31180630031103,cp_bnu_018,N/A
2023,31180520010012,cp_bnu_010,N/A
2023,31180600010004,cp_bnu_014,N/A
2023,31180530020408,cp_bnu_006,N/A
2023,31180630030804,cp_bnu_013,N/A
2023,31180620010006,cp_bnu_009,24
2023,31180530050503,cp_bnu_009,N/A
2023,31180620010101,cp_bnu_007,N/A
2023,31180520010012,cp_bnu_017,N/A
2023,31180670010304,cp_bnu_014,N/A
2023,31180560030001,cp_bnu_016,N/A
2023,31180520010010,cp_bnu_007,14
2023,31180670011301,cp_bnu_008,N/A
2023,31180630010107,cp_bnu_016,N/A
2023,31180560010004,cp_bnu_007,5
2023,31180550010007,cp_bnu_018,N/A
2023,31180530030302,cp_bnu_019,N/A
2023,31180611010305,cp_bnu_010,N/A
2023,31180630030004,cp_bnu_013,N/A
2023,31180530050005,cp_bnu_013,N/A
2023,31180670011302,cp_bnu_008,N/A
2023,31180620010005,cp_bnu_017,12
2023,31180520010009,cp_bnu_009,53
2023,31180560020004,cp_bnu_007,N/A
2023,31180670011101,cp_bnu_007,N/A
2023,31180611030204,cp_bnu_016,N/A
2023,31180620040403,cp_bnu_007,6
2023,31180630020303,cp_bnu_008,N/A
2023,31180630030202,cp_bnu_013,N/A
2023,31180670010501,cp_bnu_018,N/A
2023,31180670010402,cp_bnu_010,N/A
2023,31180600010002,cp_bnu_006,38
2023,31180540010802,cp_bnu_007,11
2023,31180550010801,cp_bnu_008,N/A
2023,31180530020001,cp_bnu_009,40
2023,31180620010204,cp_bnu_013,N/A
2023,31180560010001,cp_bnu_010,N/A
2023,31180560010501,cp_bnu_007,5
2023,31180560030703,cp_bnu_008,N/A
2023,31180611030403,cp_bnu_016,N/A
2023,31180611020001,cp_bnu_016,13
2023,31180530050503,cp_bnu_012,6
2023,31180530010003,cp_bnu_006,N/A
2023,31180650020203,cp_bnu_012,N/A
2023,31180630030502,cp_bnu_008,N/A
2023,31180630030005,cp_bnu_015,N/A
2023,31180630020201,cp_bnu_016,N/A
2023,31180670010101,cp_bnu_017,N/A
2023,31180611010303,cp_bnu_007,7
2023,31180550010501,cp_bnu_019,N/A
2023,31180650020103,cp_bnu_014,N/A
2023,31180540010005,cp_bnu_007,N/A
2023,31180530020201,cp_bnu_017,N/A
2023,31180611030309,cp_bnu_010,N/A
2023,31180530050201,cp_bnu_016,N/A
2023,31180620010106,cp_bnu_013,N/A
2023,31180530030104,cp_bnu_018,N/A
2023,31180611030305,cp_bnu_014,N/A
2023,31180630030401,cp_bnu_013,N/A
2023,31180630030302,cp_bnu_007,5
2023,31180630030204,cp_bnu_019,N/A
2023,31180630030303,cp_bnu_007,N/A
2023,31180670010001,cp_bnu_018,N/A
2023,31180530070001,cp_bnu_019,N/A
2023,31180611010203,cp_bnu_018,N/A
2023,31180611030001,cp_bnu_012,26
2023,31180620010208,cp_bnu_006,N/A
2023,31180550010017,cp_bnu_003,5
2023,31180520010001,cp_bnu_009,53
2023,31180530030403,cp_bnu_009,N/A
2023,31180510020001,cp_bnu_007,64
2023,31180650030204,cp_bnu_013,N/A
2023,31180530020106,cp_bnu_006,N/A
2023,31180620010009,cp_bnu_006,N/A
2023,31180530030507,cp_bnu_006,N/A
2023,31180520010009,cp_bnu_010,N/A
2023,31180650020201,cp_bnu_009,N/A
2023,31180520010013,cp_bnu_009,13
2023,31180530050201,cp_bnu_012,N/A
2023,31180611010102,cp_bnu_019,N/A
2023,31180550010502,cp_bnu_006,N/A
2023,31180590010001,cp_bnu_019,10
2023,31180530020004,cp_bnu_017,N/A
2023,31180550010014,cp_bnu_008,N/A
2023,31180611010302,cp_bnu_007,6
2023,31180611010001,cp_bnu_016,N/A
2023,31180530050304,cp_bnu_007,6
2023,31180520010010,cp_bnu_012,N/A
2023,31180670010801,cp_bnu_011,N/A
2023,31180620010402,cp_bnu_012,8
2023,31180670011801,cp_bnu_007,8
2023,31180620010008,cp_bnu_018,N/A
2023,31180560020101,cp_bnu_006,N/A
2023,31180620010604,cp_bnu_010,N/A
2023,31180530030401,cp_bnu_012,N/A
2023,31180650030204,cp_bnu_014,N/A
2023,31180510050006,cp_bnu_012,9
2023,31180611010301,cp_bnu_006,N/A
2023,31180670010003,cp_bnu_015,N/A
2023,31180630020004,cp_bnu_018,N/A
2023,31180620010204,cp_bnu_010,N/A
2023,31180520010013,cp_bnu_018,N/A
2023,31180611010203,cp_bnu_007,10
2023,31180550010801,cp_bnu_019,N/A
2023,31180630031001,cp_bnu_016,N/A
2023,31180670010202,cp_bnu_012,N/A
2023,31180660010002,cp_bnu_010,N/A
2023,31180550010602,cp_bnu_010,N/A
2023,31180530050402,cp_bnu_014,N/A
2023,31180620010605,cp_bnu_006,N/A
2023,31180550010802,cp_bnu_013,N/A
2023,31180670012001,cp_bnu_006,N/A
2023,31180560030006,cp_bnu_006,41
2023,31180620020005,cp_bnu_003,7
2023,31180650020303,cp_bnu_010,N/A
2023,31180630030102,cp_bnu_003,N/A
2023,31180560020002,cp_bnu_014,N/A
2023,31180630020402,cp_bnu_006,N/A
2023,31180510020001,cp_bnu_017,N/A
2023,31180530030407,cp_bnu_006,N/A
2023,31180660010006,cp_bnu_012,N/A
2023,31180611010201,cp_bnu_008,N/A
2023,31180550010102,cp_bnu_017,N/A
2023,31180650010004,cp_bnu_013,8
2023,31180611010202,cp_bnu_006,N/A
2023,31180620010606,cp_bnu_017,N/A
2023,31180630030504,cp_bnu_003,8
2023,31180650010302,cp_bnu_013,N/A
2023,31180670010202,cp_bnu_014,N/A
2023,31180611010305,cp_bnu_016,N/A
2023,31180510050005,cp_bnu_019,10
2023,31180620040203,cp_bnu_016,N/A
2023,31180550010501,cp_bnu_008,N/A
2023,31180620010002,cp_bnu_018,21
2023,31180510030003,cp_bnu_006,7
2023,31180611010302,cp_bnu_010,N/A
2023,31180590020001,cp_bnu_003,135
2023,31180530030501,cp_bnu_006,N/A
2023,31180620010102,cp_bnu_006,N/A
2023,31180650010401,cp_bnu_016,N/A
2023,31180670010903,cp_bnu_007,8
2023,31180560020005,cp_bnu_009,15
2023,31180670010504,cp_bnu_013,N/A
2023,31180650010305,cp_bnu_007,5
2023,31180620010105,cp_bnu_013,N/A
2023,31180670010802,cp_bnu_012,N/A
2023,31180530020105,cp_bnu_017,N/A
2023,31180620010402,cp_bnu_019,6
2023,31180620010003,cp_bnu_009,8
2023,31180670010003,cp_bnu_001,N/A
2023,31180550010014,cp_bnu_012,5
2023,31180510050004,cp_bnu_013,N/A
2023,31180620040105,cp_bnu_016,19
2023,31180510050002,cp_bnu_007,134
2023,31180520010013,cp_bnu_007,13
2023,31180560030003,cp_bnu_019,8
2023,31180530050502,cp_bnu_007,6
2023,31180550010802,cp_bnu_010,N/A
2023,31180630020002,cp_bnu_008,N/A
2023,31180560010002,cp_bnu_014,N/A
2023,31180630031004,cp_bnu_013,N/A
2023,31180630030703,cp_bnu_003,N/A
2023,31180670010902,cp_bnu_006,N/A
2023,31180590020001,cp_bnu_015,N/A
2023,31180530030301,cp_bnu_010,N/A
2023,31180530020003,cp_bnu_016,5
2023,31180560020006,cp_bnu_019,N/A
2023,31180530050109,cp_bnu_013,N/A
2023,31180650030204,cp_bnu_017,N/A
2023,31180520010003,cp_bnu_016,N/A
2023,31180620010502,cp_bnu_014,N/A
2023,31180560020008,cp_bnu_014,N/A
2023,31180650010602,cp_bnu_013,N/A
2023,31180650010004,cp_bnu_007,71
2023,31180670010003,cp_bnu_017,22
2023,31180611030103,cp_bnu_007,N/A
2023,31180630030101,cp_bnu_006,N/A
2023,31180620040205,cp_bnu_007,9
2023,31180620010004,cp_bnu_013,N/A
2023,31180530020001,cp_bnu_003,5
2023,31180600010003,cp_bnu_011,N/A
2023,31180670010103,cp_bnu_008,N/A
2023,31180560020002,cp_bnu_013,N/A
2023,31180520010003,cp_bnu_009,7
2023,31180630010106,cp_bnu_017,N/A
2023,31180670011303,cp_bnu_007,N/A
2023,31180650010802,cp_bnu_010,N/A
2023,31180620010302,cp_bnu_018,5
2023,31180530030504,cp_bnu_006,N/A
2023,31180600010001,cp_bnu_011,N/A
2023,31180630030105,cp_bnu_014,N/A
2023,31180650020202,cp_bnu_016,N/A
2023,31180660010001,cp_bnu_016,N/A
2023,31180670011004,cp_bnu_003,N/A
2023,31180520010001,cp_bnu_013,N/A
2023,31180560010007,cp_bnu_010,15
2023,31180611010301,cp_bnu_010,N/A
2023,31180630030602,cp_bnu_017,N/A
2023,31180650030102,cp_bnu_008,N/A
2023,31180611030503,cp_bnu_007,15
2023,31180670011601,cp_bnu_006,N/A
2023,31180530050302,cp_bnu_013,N/A
2023,31180611030202,cp_bnu_019,N/A
2023,31180600010006,cp_bnu_012,16
2023,31180520010007,cp_bnu_009,N/A
2023,31180670012003,cp_bnu_007,5
2023,31180520010006,cp_bnu_012,5
2023,31180630030006,cp_bnu_013,88
2023,31180611020201,cp_bnu_012,N/A
2023,31180670010901,cp_bnu_008,N/A
2023,31180620010007,cp_bnu_013,N/A
2023,31180550010016,cp_bnu_013,N/A
2023,31180670010502,cp_bnu_006,N/A
2023,31180670011901,cp_bnu_018,N/A
2023,31180620010302,cp_bnu_006,N/A
2023,31180630030008,cp_bnu_010,N/A
2023,31180540010201,cp_bnu_008,N/A
2023,31180600010003,cp_bnu_014,N/A
2023,31180611010304,cp_bnu_007,6
2023,31180611030307,cp_bnu_012,7
2023,31180620020002,cp_bnu_019,124
2023,31180670012004,cp_bnu_016,N/A
2023,31180560020002,cp_bnu_019,7
2023,31180660010002,cp_bnu_008,6
2023,31180540010002,cp_bnu_018,N/A
2023,31180540010201,cp_bnu_006,N/A
2023,31180620040101,cp_bnu_010,N/A
2023,31180540010502,cp_bnu_012,N/A
2023,31180560030301,cp_bnu_007,8
2023,31180630030201,cp_bnu_019,N/A
2023,31180660010004,cp_bnu_010,N/A
2023,31180630030004,cp_bnu_003,N/A
2023,31180630030803,cp_bnu_012,N/A
2023,31180520010010,cp_bnu_003,N/A
2023,31180520010012,cp_bnu_009,21
2023,31180670012001,cp_bnu_008,N/A
2023,31180530020403,cp_bnu_012,5
2023,31180620040307,cp_bnu_017,N/A
2023,31180590020002,cp_bnu_019,15
2023,31180630030401,cp_bnu_012,N/A
2023,31180630030006,cp_bnu_012,472
2023,31180620010603,cp_bnu_019,N/A
2023,31180611010401,cp_bnu_017,N/A
2023,31180530050104,cp_bnu_017,N/A
2023,31180620040402,cp_bnu_007,N/A
2023,31180510020001,cp_bnu_006,10
2023,31180530050304,cp_bnu_018,N/A
2023,31180530020003,cp_bnu_006,5
2023,31180530030507,cp_bnu_017,N/A
2023,31180670012003,cp_bnu_016,N/A
2023,31180620010402,cp_bnu_013,16
2023,31180510030002,cp_bnu_014,6
2023,31180670010406,cp_bnu_008,N/A
2023,31180540010002,cp_bnu_008,N/A
2023,31180620010404,cp_bnu_013,N/A
2023,31180611030403,cp_bnu_013,N/A
2023,31180630031106,cp_bnu_012,N/A
2023,31180620040201,cp_bnu_007,6
2023,31180611010002,cp_bnu_003,118
2023,31180560030501,cp_bnu_018,N/A
2023,31180630030607,cp_bnu_017,N/A
2023,31180611030201,cp_bnu_019,N/A
2023,31180560030702,cp_bnu_016,N/A
2023,31180510050005,cp_bnu_013,N/A
2023,31180520010007,cp_bnu_019,9
2023,31180611030307,cp_bnu_019,N/A
2023,31180530050002,cp_bnu_003,N/A
2023,31180550010101,cp_bnu_019,N/A
2023,31180560030802,cp_bnu_017,N/A
2023,31180611020201,cp_bnu_007,9
2023,31180650020205,cp_bnu_010,N/A
2023,31180620010205,cp_bnu_007,8
2023,31180630030605,cp_bnu_003,N/A
2023,31180600010005,cp_bnu_003,37
2023,31180630030001,cp_bnu_013,N/A
2023,31180611010405,cp_bnu_017,N/A
2023,31180670010401,cp_bnu_007,N/A
2023,31180560030804,cp_bnu_017,N/A
2023,31180560010201,cp_bnu_007,6
2023,31180670010102,cp_bnu_011,N/A
2023,31180540010604,cp_bnu_007,17
2023,31180540010006,cp_bnu_013,N/A
2023,31180550010002,cp_bnu_018,6
2023,31180530030001,cp_bnu_019,26
2023,31180630030001,cp_bnu_017,N/A
2023,31180550010012,cp_bnu_003,N/A
2023,31180530030507,cp_bnu_007,N/A
2023,31180650010801,cp_bnu_018,N/A
2023,31180611030102,cp_bnu_014,N/A
2023,31180520010012,cp_bnu_007,17
2023,31180530020409,cp_bnu_007,5
2023,31180650020308,cp_bnu_006,N/A
2023,31180530020301,cp_bnu_012,N/A
2023,31180670010501,cp_bnu_006,5
2023,31180620040105,cp_bnu_018,N/A
2023,31180600010003,cp_bnu_012,6
2023,31180630030505,cp_bnu_016,N/A
2023,31180560010202,cp_bnu_013,N/A
2023,31180530050106,cp_bnu_007,N/A
2023,31180630031102,cp_bnu_008,N/A
2023,31180530020204,cp_bnu_019,N/A
2023,31180660010003,cp_bnu_008,N/A
2023,31180530010101,cp_bnu_009,24
2023,31180630030003,cp_bnu_012,N/A
2023,31180670010403,cp_bnu_010,N/A
2023,31180560030702,cp_bnu_007,10
2023,31180611010401,cp_bnu_006,N/A
2023,31180620010009,cp_bnu_003,N/A
2023,31180620040105,cp_bnu_011,N/A
2023,31180630010107,cp_bnu_013,N/A
2023,31180540010003,cp_bnu_016,13
2023,31180530030402,cp_bnu_019,N/A
2023,31180540010301,cp_bnu_012,N/A
2023,31180550010010,cp_bnu_003,N/A
2023,31180670010802,cp_bnu_017,N/A
2023,31180670011005,cp_bnu_019,N/A
2023,31180620010105,cp_bnu_011,N/A
2023,31180560030603,cp_bnu_019,N/A
2023,31180530050304,cp_bnu_009,5
2023,31180620040404,cp_bnu_010,N/A
2023,31180630030005,cp_bnu_018,5
2023,31180530020202,cp_bnu_012,N/A
2023,31180510050001,cp_bnu_013,N/A
2023,31180530050004,cp_bnu_016,N/A
2023,31180670010003,cp_bnu_007,95
2023,31180550010013,cp_bnu_012,N/A
2023,31180550010018,cp_bnu_019,N/A
2023,31180520010002,cp_bnu_011,N/A
2023,31180611010405,cp_bnu_008,N/A
2023,31180650010302,cp_bnu_006,N/A
2023,31180630030204,cp_bnu_007,9
2023,31180600010006,cp_bnu_019,23
2023,31180550010009,cp_bnu_014,N/A
2023,31180560030504,cp_bnu_017,N/A
2023,31180650020308,cp_bnu_009,N/A
2023,31180620020005,cp_bnu_009,41
2023,31180670011106,cp_bnu_011,N/A
2023,31180620010106,cp_bnu_010,N/A
2023,31180530020408,cp_bnu_013,N/A
2023,31180530030406,cp_bnu_017,N/A
2023,31180611030101,cp_bnu_009,N/A
2023,31180530050105,cp_bnu_017,N/A
2023,31180620020005,cp_bnu_010,9
2023,31180560020002,cp_bnu_009,18
2023,31180670011001,cp_bnu_010,N/A
2023,31180630030305,cp_bnu_011,N/A
2023,31180630031103,cp_bnu_007,N/A
2023,31180550010006,cp_bnu_003,5
2023,31180630030003,cp_bnu_019,N/A
2023,31180650010004,cp_bnu_010,12
2023,31180620010007,cp_bnu_007,6
2023,31180620010208,cp_bnu_011,N/A
2023,31180560010004,cp_bnu_008,N/A
2023,31180520010004,cp_bnu_012,10
2023,31180520010013,cp_bnu_017,8
2023,31180650010802,cp_bnu_007,5
2023,31180530050309,cp_bnu_014,N/A
2023,31180530020104,cp_bnu_019,N/A
2023,31180550010102,cp_bnu_007,6
2023,31180630020204,cp_bnu_007,9
2023,31180550010101,cp_bnu_010,N/A
2023,31180530050109,cp_bnu_008,N/A
2023,31180560020005,cp_bnu_007,30
2023,31180650030204,cp_bnu_018,N/A
2023,31180550010603,cp_bnu_012,N/A
2023,31180611030201,cp_bnu_017,N/A
2023,31180530030506,cp_bnu_007,N/A
2023,31180611010003,cp_bnu_016,N/A
2023,31180611010203,cp_bnu_012,N/A
2023,31180620040105,cp_bnu_006,N/A
2023,31180620040403,cp_bnu_019,N/A
2023,31180530050503,cp_bnu_007,16
2023,31180620030001,cp_bnu_010,N/A
2023,31180630030901,cp_bnu_019,N/A
2023,31180620010006,cp_bnu_017,8
2023,31180560030001,cp_bnu_006,N/A
2023,31180530010101,cp_bnu_006,N/A
2023,31180530020002,cp_bnu_012,25
2023,31180660010004,cp_bnu_018,N/A
2023,31180530030401,cp_bnu_007,N/A
2023,31180560010101,cp_bnu_007,N/A
2023,31180540010701,cp_bnu_012,N/A
2023,31180650020309,cp_bnu_014,N/A
2023,31180650010303,cp_bnu_003,N/A
2023,31180670011002,cp_bnu_007,6
2023,31180620040306,cp_bnu_006,N/A
2023,31180611010103,cp_bnu_017,N/A
2023,31180670011503,cp_bnu_013,N/A
2023,31180630030301,cp_bnu_007,9
2023,31180530050005,cp_bnu_003,N/A
2023,31180630030504,cp_bnu_013,N/A
2023,31180620040403,cp_bnu_016,N/A
2023,31180630030004,cp_bnu_014,N/A
2023,31180650010703,cp_bnu_016,N/A
2023,31180590020001,cp_bnu_018,N/A
2023,31180560010008,cp_bnu_007,10
2023,31180670011801,cp_bnu_006,N/A
2023,31180630031106,cp_bnu_007,7
2023,31180550010801,cp_bnu_013,N/A
2023,31180630020403,cp_bnu_016,N/A
2023,31180540010003,cp_bnu_019,14
2023,31180650010004,cp_bnu_016,13
2023,31180510050006,cp_bnu_015,N/A
2023,31180560030703,cp_bnu_006,N/A
2023,31180620010001,cp_bnu_012,5
2023,31180620040105,cp_bnu_012,N/A
2023,31180630020202,cp_bnu_007,9
2023,31180560010007,cp_bnu_008,9
2023,31180611030202,cp_bnu_009,N/A
2023,31180560030006,cp_bnu_010,30
2023,31180650020102,cp_bnu_010,N/A
2023,31180630030306,cp_bnu_006,N/A
2023,31180630030703,cp_bnu_008,N/A
2023,31180620010009,cp_bnu_009,13
2023,31180520010009,cp_bnu_017,5
2023,31180630020202,cp_bnu_003,N/A
2023,31180630030402,cp_bnu_013,N/A
2023,31180530010001,cp_bnu_003,5
2023,31180530030203,cp_bnu_008,N/A
2023,31180550010016,cp_bnu_014,N/A
2023,31180620010601,cp_bnu_007,N/A
2023,31180650020301,cp_bnu_012,N/A
2023,31180620040303,cp_bnu_007,7
2023,31180550011001,cp_bnu_003,N/A
2023,31180560020003,cp_bnu_019,9
2023,31180620010001,cp_bnu_006,N/A
2023,31180600010005,cp_bnu_004,N/A
2023,31180630030401,cp_bnu_007,8
2023,31180620010404,cp_bnu_017,N/A
2023,31180560030602,cp_bnu_008,N/A
2023,31180550010017,cp_bnu_009,44
2023,31180650030104,cp_bnu_018,N/A
2023,31180550010006,cp_bnu_017,N/A
2023,31180510050006,cp_bnu_018,N/A
2023,31180530030505,cp_bnu_013,N/A
2023,31180530030001,cp_bnu_009,108
2023,31180670010601,cp_bnu_014,N/A
2023,31180530020003,cp_bnu_007,42
2023,31180630020103,cp_bnu_014,N/A
2023,31180510050002,cp_bnu_003,11
2023,31180540010007,cp_bnu_007,6
2023,31180670011501,cp_bnu_006,N/A
2023,31180550010011,cp_bnu_012,14
2023,31180540010301,cp_bnu_019,N/A
2023,31180550010006,cp_bnu_008,N/A
2023,31180650020204,cp_bnu_018,N/A
2023,31180630010105,cp_bnu_017,N/A
2023,31180630030004,cp_bnu_018,N/A
2023,31180611030102,cp_bnu_019,N/A
2023,31180620040105,cp_bnu_017,8
2023,31180670010002,cp_bnu_008,N/A
2023,31180620020005,cp_bnu_006,15
2023,31180630031007,cp_bnu_007,6
2023,31180540010008,cp_bnu_003,N/A
2023,31180660010002,cp_bnu_007,99
2023,31180670012003,cp_bnu_006,N/A
2023,31180620040307,cp_bnu_006,N/A
2023,31180590020001,cp_bnu_006,60
2023,31180650020203,cp_bnu_014,N/A
2023,31180620040403,cp_bnu_013,N/A
2023,31180630030902,cp_bnu_017,N/A
2023,31180620040203,cp_bnu_017,N/A
2023,31180650010504,cp_bnu_013,N/A
2023,31180620010105,cp_bnu_018,N/A
2023,31180560030401,cp_bnu_009,N/A
2023,31180630030901,cp_bnu_007,9
2023,31180510050001,cp_bnu_006,14
2023,31180560010004,cp_bnu_019,N/A
2023,31180670011105,cp_bnu_013,N/A
2023,31180590020002,cp_bnu_005,N/A
2023,31180620010604,cp_bnu_008,N/A
2023,31180620020003,cp_bnu_014,N/A
2023,31180670010504,cp_bnu_007,9
2023,31180650010705,cp_bnu_012,N/A
2023,31180670010406,cp_bnu_013,N/A
2023,31180510050002,cp_bnu_019,9
2023,31180520010013,cp_bnu_012,5
2023,31180650020307,cp_bnu_017,N/A
2023,31180630030903,cp_bnu_003,N/A
2023,31180530030202,cp_bnu_007,10
2023,31180550010002,cp_bnu_016,N/A
2023,31180650020308,cp_bnu_019,N/A
2023,31180630030005,cp_bnu_006,31
2023,31180530030204,cp_bnu_016,5
2023,31180620010106,cp_bnu_006,N/A
2023,31180560030401,cp_bnu_016,N/A
2023,31180611010304,cp_bnu_008,N/A
2023,31180520010007,cp_bnu_017,N/A
2023,31180530020406,cp_bnu_008,N/A
2023,31180550010006,cp_bnu_007,6
2023,31180510030001,cp_bnu_019,N/A
2023,31180650020302,cp_bnu_017,N/A
2023,31180611030103,cp_bnu_006,N/A
2023,31180550010007,cp_bnu_016,N/A
2023,31180560010202,cp_bnu_012,N/A
2023,31180530030402,cp_bnu_008,N/A
2023,31180630030001,cp_bnu_016,N/A
2023,31180620020004,cp_bnu_019,75
2023,31180650010502,cp_bnu_007,11
2023,31180611020301,cp_bnu_014,N/A
2023,31180630010105,cp_bnu_018,N/A
2023,31180530010004,cp_bnu_003,8
2023,31180520010101,cp_bnu_007,11
2023,31180620010002,cp_bnu_010,12
2023,31180650020310,cp_bnu_007,6
2023,31180620020001,cp_bnu_010,13
2023,31180520010009,cp_bnu_003,7
2023,31180620010404,cp_bnu_007,7
2023,31180611030102,cp_bnu_010,N/A
2023,31180560010006,cp_bnu_012,87
2023,31180670010001,cp_bnu_007,59
2023,31180620040403,cp_bnu_008,N/A
2023,31180650010603,cp_bnu_010,N/A
2023,31180560030401,cp_bnu_019,N/A
2023,31180530030301,cp_bnu_006,N/A
2023,31180600010004,cp_bnu_019,12
2023,31180530020106,cp_bnu_017,N/A
2023,31180520010010,cp_bnu_019,8
2023,31180630031102,cp_bnu_019,N/A
2023,31180670010003,cp_bnu_003,14
2023,31180620040306,cp_bnu_010,N/A
2023,31180660010002,cp_bnu_006,19
2023,31180560030804,cp_bnu_006,N/A
2023,31180550010902,cp_bnu_006,N/A
2023,31180650030102,cp_bnu_013,N/A
2023,31180650020309,cp_bnu_012,6
2023,31180550010008,cp_bnu_012,N/A
2023,31180630031102,cp_bnu_016,N/A
2023,31180670011601,cp_bnu_017,N/A
2023,31180630030005,cp_bnu_014,31
2023,31180530050201,cp_bnu_006,N/A
2023,31180530020001,cp_bnu_011,7
2023,31180630031002,cp_bnu_007,10
2023,31180670010303,cp_bnu_007,9
2023,31180670010503,cp_bnu_014,N/A
2023,31180630030102,cp_bnu_007,N/A
2023,31180530060001,cp_bnu_018,11
2023,31180530050401,cp_bnu_006,N/A
2023,31180510030002,cp_bnu_015,N/A
2023,31180611030302,cp_bnu_013,N/A
2023,31180630031006,cp_bnu_017,N/A
2023,31180540010003,cp_bnu_006,N/A
2023,31180620010606,cp_bnu_012,N/A
2023,31180530020402,cp_bnu_019,N/A
2023,31180530050102,cp_bnu_013,N/A
2023,31180540010101,cp_bnu_006,N/A
2023,31180620040102,cp_bnu_011,N/A
2023,31180560020007,cp_bnu_017,N/A
2023,31180540010001,cp_bnu_017,N/A
2023,31180650020202,cp_bnu_010,N/A
2023,31180611030102,cp_bnu_013,N/A
2023,31180530050002,cp_bnu_019,N/A
2023,31180530020105,cp_bnu_007,N/A
2023,31180540010008,cp_bnu_013,N/A
2023,31180650010002,cp_bnu_018,17
2023,31180660010005,cp_bnu_016,N/A
2023,31180670011803,cp_bnu_016,N/A
2023,31180620010401,cp_bnu_014,N/A
2023,31180611010101,cp_bnu_010,N/A
2023,31180620010303,cp_bnu_010,N/A
2023,31180510050002,cp_bnu_014,N/A
2023,31180530030102,cp_bnu_014,N/A
2023,31180530050201,cp_bnu_009,N/A
2023,31180611010403,cp_bnu_016,N/A
2023,31180620010207,cp_bnu_007,N/A
2023,31180620010505,cp_bnu_016,N/A
2023,31180650020104,cp_bnu_010,N/A
2023,31180530020003,cp_bnu_014,N/A
2023,31180670011003,cp_bnu_019,N/A
2023,31180530030001,cp_bnu_016,14
2023,31180670010004,cp_bnu_018,N/A
2023,31180611030002,cp_bnu_015,N/A
2023,31180540010801,cp_bnu_014,N/A
2023,31180620010305,cp_bnu_013,N/A
2023,31180611010201,cp_bnu_007,N/A
2023,31180611010002,cp_bnu_016,16
2023,31180650030103,cp_bnu_013,N/A
2023,31180560020005,cp_bnu_018,N/A
2023,31180620010506,cp_bnu_007,N/A
2023,31180670010405,cp_bnu_010,N/A
2023,31180630030601,cp_bnu_006,N/A
2023,31180650020101,cp_bnu_013,N/A
2023,31180630030201,cp_bnu_012,N/A
2023,31180510050001,cp_bnu_018,N/A
2023,31180670011901,cp_bnu_008,N/A
2023,31180560030003,cp_bnu_014,N/A
2023,31180520010010,cp_bnu_018,N/A
2023,31180560020002,cp_bnu_018,N/A
2023,31180530050402,cp_bnu_019,9
2023,31180620040302,cp_bnu_010,N/A
2023,31180620040406,cp_bnu_008,N/A
2023,31180611020201,cp_bnu_006,N/A
2023,31180510030003,cp_bnu_012,N/A
2023,31180510050002,cp_bnu_009,45
2023,31180630030804,cp_bnu_008,N/A
2023,31180670010101,cp_bnu_019,N/A
2023,31180540010504,cp_bnu_019,N/A
2023,31180650010203,cp_bnu_007,N/A
2023,31180560010008,cp_bnu_012,N/A
2023,31180520010004,cp_bnu_003,8
2023,31180630030701,cp_bnu_009,N/A
2023,31180670010504,cp_bnu_010,N/A
2023,31180611030402,cp_bnu_008,N/A
2023,31180611030201,cp_bnu_013,N/A
2023,31180560030005,cp_bnu_012,N/A
2023,31180530020401,cp_bnu_007,N/A
2023,31180550010003,cp_bnu_010,N/A
2023,31180620040202,cp_bnu_007,N/A
2023,31180611030501,cp_bnu_003,N/A
2023,31180620010005,cp_bnu_011,5
2023,31180620020003,cp_bnu_017,13
2023,31180670010304,cp_bnu_006,N/A
2023,31180540010004,cp_bnu_008,N/A
2023,31180530020103,cp_bnu_010,N/A
2023,31180560020001,cp_bnu_006,N/A
2023,31180620010108,cp_bnu_008,N/A
2023,31180590020002,cp_bnu_013,N/A
2023,31180630031004,cp_bnu_008,N/A
2023,31180560030006,cp_bnu_008,5
2023,31180630030204,cp_bnu_006,N/A
2023,31180530010002,cp_bnu_019,5
2023,31180540010102,cp_bnu_016,N/A
2023,31180560010004,cp_bnu_006,N/A
2023,31180620010105,cp_bnu_008,N/A
2023,31180630031102,cp_bnu_010,N/A
2023,31180550010009,cp_bnu_003,N/A
2023,31180550010802,cp_bnu_007,8
2023,31180620040105,cp_bnu_007,23
2023,31180530030505,cp_bnu_006,N/A
2023,31180611030501,cp_bnu_019,N/A
2023,31180510030001,cp_bnu_014,N/A
2023,31180530050104,cp_bnu_006,N/A
2023,31180530030302,cp_bnu_013,N/A
2023,31180520010002,cp_bnu_018,6
2023,31180630020004,cp_bnu_009,30
2023,31180540010803,cp_bnu_012,N/A
2023,31180620010503,cp_bnu_008,N/A
2023,31180540010803,cp_bnu_010,N/A
2023,31180550010902,cp_bnu_008,N/A
2023,31180530050201,cp_bnu_019,N/A
2023,31180560030801,cp_bnu_010,N/A
2023,31180620040402,cp_bnu_017,N/A
2023,31180630030905,cp_bnu_013,N/A
2023,31180630020201,cp_bnu_007,10
2023,31180620010503,cp_bnu_006,N/A
