2023,31023760030003,cp2_bnu_94,N/A
2023,31023620040002,cp2_bnu_75,8
2023,31023620050002,cp2_bnu_96,N/A
2023,31023540010201,cp2_bnu_56,7
2023,31023750020001,cp2_bnu_90,N/A
2023,31023750010002,cp2_bnu_45,N/A
2023,31023610010207,cp2_bnu_74,N/A
2023,31023580050203,cp2_bnu_85,N/A
2023,31023600020001,cp2_bnu_13,N/A
2023,31023680011001,cp2_bnu_47,N/A
2023,31023640030001,cp2_bnu_73,N/A
2023,31023680010302,cp2_bnu_85,N/A
2023,31023640040101,cp2_bnu_68,N/A
2023,31023740020305,cp2_bnu_56,N/A
2023,31023770030003,cp2_bnu_68,5
2023,31023770020103,cp2_bnu_85,13
2023,31023710050003,cp2_bnu_68,5
2023,31023610020201,cp2_bnu_68,N/A
2023,31023670040003,cp2_bnu_90,N/A
2023,31023640050101,cp2_bnu_94,N/A
2023,31023590030001,cp2_bnu_72,N/A
2023,31023770050005,cp2_bnu_47,30
2023,31023710050003,cp2_bnu_72,N/A
2023,31023740050001,cp2_bnu_30,N/A
2023,31023540010101,cp2_bnu_85,N/A
2023,31023530030001,cp2_bnu_64,N/A
2023,31023580020003,cp2_bnu_73,N/A
2023,31023640050001,cp2_bnu_56,8
2023,31023760020001,cp2_bnu_35,N/A
2023,31023710030004,cp2_bnu_91,N/A
2023,31023710010102,cp2_bnu_85,N/A
2023,31023670010001,cp2_bnu_46,26
2023,31023510040013,cp2_bnu_56,7
2023,31023680090003,cp2_bnu_71,18
2023,31023770040001,cp2_bnu_72,21
2023,31023590030001,cp2_bnu_56,17
2023,31023510040601,cp2_bnu_71,N/A
2023,31023770040101,cp2_bnu_94,N/A
2023,31023760040002,cp2_bnu_32,N/A
2023,31023680010004,cp2_bnu_13,N/A
2023,31023760040001,cp2_bnu_96,N/A
2023,31023740030103,cp2_bnu_70,N/A
2023,31023540010301,cp2_bnu_46,N/A
2023,31023580050207,cp2_bnu_26,N/A
2023,31023590040001,cp2_bnu_74,N/A
2023,31023630030004,cp2_bnu_47,8
2023,31023760030503,cp2_bnu_58,N/A
2023,31023540010108,cp2_bnu_73,N/A
2023,31023620050004,cp2_bnu_18,N/A
2023,31023510050203,cp2_bnu_68,N/A
2023,31023630020005,cp2_bnu_96,8
2023,31023520010103,cp2_bnu_49,N/A
2023,31023740080001,cp2_bnu_58,203
2023,31023780010003,cp2_bnu_10,N/A
2023,31023670040002,cp2_bnu_91,6
2023,31023630020004,cp2_bnu_58,N/A
2023,31023670060105,cp2_bnu_95,N/A
2023,31023770040001,cp2_bnu_49,8
2023,31023740020402,cp2_bnu_58,N/A
2023,31023710050001,cp2_bnu_52,N/A
2023,31023680010004,cp2_bnu_94,N/A
2023,31023590020206,cp2_bnu_52,N/A
2023,31023630030005,cp2_bnu_87,N/A
2023,31023770040101,cp2_bnu_85,N/A
2023,31023680080002,cp2_bnu_85,N/A
2023,31023710030301,cp2_bnu_96,N/A
2023,31023770010203,cp2_bnu_27,N/A
2023,31023620040001,cp2_bnu_73,7
2023,31023720010106,cp2_bnu_87,N/A
2023,31023620020109,cp2_bnu_76,N/A
2023,31023540010004,cp2_bnu_73,N/A
2023,31023670030001,cp2_bnu_49,25
2023,31023580050001,cp2_bnu_86,9
2023,31023520010401,cp2_bnu_95,N/A
2023,31023520010105,cp2_bnu_46,N/A
2023,31023760040104,cp2_bnu_47,N/A
2023,31023580040001,cp2_bnu_62,N/A
2023,31023780020002,cp2_bnu_76,N/A
2023,31023630020008,cp2_bnu_47,5
2023,31023590050002,cp2_bnu_42,N/A
2023,31023740010105,cp2_bnu_59,N/A
2023,31023670080004,cp2_bnu_47,7
2023,31023580050205,cp2_bnu_46,N/A
2023,31023560030102,cp2_bnu_42,N/A
2023,31023720020106,cp2_bnu_58,N/A
2023,31023750030302,cp2_bnu_47,6
2023,31023720020110,cp2_bnu_42,N/A
2023,31023760040001,cp2_bnu_47,20
2023,31023560020004,cp2_bnu_96,N/A
2023,31023680010006,cp2_bnu_56,N/A
2023,31023780010103,cp2_bnu_85,N/A
2023,31023710050004,cp2_bnu_13,N/A
2023,31023530040104,cp2_bnu_46,N/A
2023,31023530040206,cp2_bnu_42,6
2023,31023740020303,cp2_bnu_85,N/A
2023,31023770010203,cp2_bnu_91,N/A
2023,31023620050003,cp2_bnu_74,8
2023,31023530030004,cp2_bnu_85,12
2023,31023510040203,cp2_bnu_47,N/A
2023,31023740060001,cp2_bnu_71,18
2023,31023620010105,cp2_bnu_47,N/A
2023,31023530040206,cp2_bnu_73,N/A
2023,31023590040301,cp2_bnu_49,N/A
2023,31023550020202,cp2_bnu_73,N/A
2023,31023620050001,cp2_bnu_59,N/A
2023,31023630020010,cp2_bnu_46,N/A
2023,31023530040301,cp2_bnu_71,N/A
2023,31023710020101,cp2_bnu_85,5
2023,31023720010105,cp2_bnu_58,N/A
2023,31023710010103,cp2_bnu_96,N/A
2023,31023540010115,cp2_bnu_85,N/A
2023,31023780020002,cp2_bnu_64,N/A
2023,31023740020302,cp2_bnu_85,N/A
2023,31023590040402,cp2_bnu_68,N/A
2023,31023670080105,cp2_bnu_96,N/A
2023,31023520020005,cp2_bnu_96,10
2023,31023770010204,cp2_bnu_90,N/A
2023,31023510040007,cp2_bnu_58,N/A
2023,31023530040103,cp2_bnu_47,6
2023,31023640030103,cp2_bnu_47,N/A
2023,31023580040205,cp2_bnu_59,N/A
2023,31023750030602,cp2_bnu_85,N/A
2023,31023640030102,cp2_bnu_46,N/A
2023,31023630020005,cp2_bnu_47,143
2023,31023510040011,cp2_bnu_41,N/A
2023,31023580050210,cp2_bnu_96,N/A
2023,31023520010401,cp2_bnu_42,6
2023,31023580050204,cp2_bnu_68,N/A
2023,31023520020007,cp2_bnu_56,N/A
2023,31023710030005,cp2_bnu_91,23
2023,31023710020001,cp2_bnu_85,N/A
2023,31023750010005,cp2_bnu_59,N/A
2023,31023620040002,cp2_bnu_91,N/A
2023,31023770030201,cp2_bnu_76,N/A
2023,31023740080001,cp2_bnu_62,20
2023,31023620040001,cp2_bnu_96,43
2023,31023640030001,cp2_bnu_70,7
2023,31023580030004,cp2_bnu_71,13
2023,31023510040005,cp2_bnu_10,N/A
2023,31023770050002,cp2_bnu_63,N/A
2023,31023740030103,cp2_bnu_85,N/A
2023,31023640030104,cp2_bnu_66,N/A
2023,31023710040104,cp2_bnu_49,N/A
2023,31023630020302,cp2_bnu_47,5
2023,31023710030402,cp2_bnu_46,N/A
2023,31023770040003,cp2_bnu_87,5
2023,31023510010001,cp2_bnu_22,N/A
2023,31023670080201,cp2_bnu_61,N/A
2023,31023780010005,cp2_bnu_85,6
2023,31023670060105,cp2_bnu_90,N/A
2023,31023610010107,cp2_bnu_47,N/A
2023,31023770020106,cp2_bnu_47,N/A
2023,31023640010201,cp2_bnu_42,N/A
2023,31023760030504,cp2_bnu_56,N/A
2023,31023640020102,cp2_bnu_47,6
2023,31023550010107,cp2_bnu_47,7
2023,31023580040103,cp2_bnu_47,N/A
2023,31023750010003,cp2_bnu_46,N/A
2023,31023670050102,cp2_bnu_49,N/A
2023,31023670080104,cp2_bnu_59,N/A
2023,31023630020013,cp2_bnu_87,N/A
2023,31023750030502,cp2_bnu_96,N/A
2023,31023600020109,cp2_bnu_96,5
2023,31023770050101,cp2_bnu_47,5
2023,31023710020101,cp2_bnu_47,7
2023,31023720020107,cp2_bnu_42,N/A
2023,31023620050002,cp2_bnu_41,N/A
2023,31023720020001,cp2_bnu_62,N/A
2023,31023770050301,cp2_bnu_76,N/A
2023,31023760040203,cp2_bnu_47,6
2023,31023620020105,cp2_bnu_47,8
2023,31023740030305,cp2_bnu_68,11
2023,31023710040001,cp2_bnu_26,N/A
2023,31023710050003,cp2_bnu_42,N/A
2023,31023630020013,cp2_bnu_47,19
2023,31023610010207,cp2_bnu_95,6
2023,31023710030301,cp2_bnu_62,N/A
2023,31023720020004,cp2_bnu_73,N/A
2023,31023630020007,cp2_bnu_96,6
2023,31023710050002,cp2_bnu_96,N/A
2023,31023580050001,cp2_bnu_46,N/A
2023,31023680090002,cp2_bnu_47,14
2023,31023770040002,cp2_bnu_42,N/A
2023,31023680060102,cp2_bnu_90,N/A
2023,31023740030501,cp2_bnu_91,N/A
2023,31023520010402,cp2_bnu_64,N/A
2023,31023510050203,cp2_bnu_85,N/A
2023,31023750030203,cp2_bnu_90,N/A
2023,31023760040001,cp2_bnu_13,N/A
2023,31023620010103,cp2_bnu_59,N/A
2023,31023610010205,cp2_bnu_46,N/A
2023,31023630030404,cp2_bnu_96,N/A
2023,31023510040013,cp2_bnu_95,N/A
2023,31023710030003,cp2_bnu_47,30
2023,31023740070001,cp2_bnu_75,6
2023,31023750010007,cp2_bnu_85,54
2023,31023600010002,cp2_bnu_72,5
2023,31023530030003,cp2_bnu_42,N/A
2023,31023640030104,cp2_bnu_14,N/A
2023,31023680070001,cp2_bnu_46,N/A
2023,31023510040101,cp2_bnu_72,N/A
2023,31023740010203,cp2_bnu_46,N/A
2023,31023520020001,cp2_bnu_56,17
2023,31023530040401,cp2_bnu_68,26
2023,31023740020002,cp2_bnu_45,N/A
2023,31023680040001,cp2_bnu_66,N/A
2023,31023740010104,cp2_bnu_71,N/A
2023,31023750010005,cp2_bnu_41,N/A
2023,31023510030001,cp2_bnu_90,N/A
2023,31023530030006,cp2_bnu_58,41
2023,31023770030501,cp2_bnu_41,N/A
2023,31023740080001,cp2_bnu_56,22
2023,31023520020007,cp2_bnu_73,N/A
2023,31023620050103,cp2_bnu_94,N/A
2023,31023630020004,cp2_bnu_56,19
2023,31023600010002,cp2_bnu_33,N/A
2023,31023680080002,cp2_bnu_68,6
2023,31023710030003,cp2_bnu_56,5
2023,31023780020103,cp2_bnu_90,N/A
2023,31023680011207,cp2_bnu_73,N/A
2023,31023750010006,cp2_bnu_91,N/A
2023,31023630030002,cp2_bnu_45,N/A
2023,31023600010001,cp2_bnu_95,N/A
2023,31023600020119,cp2_bnu_68,N/A
2023,31023680010001,cp2_bnu_59,N/A
2023,31023750010005,cp2_bnu_58,N/A
2023,31023670060108,cp2_bnu_47,5
2023,31023610010104,cp2_bnu_85,N/A
2023,31023630020203,cp2_bnu_85,N/A
2023,31023530040305,cp2_bnu_47,5
2023,31023780020102,cp2_bnu_42,N/A
2023,31023640010001,cp2_bnu_26,N/A
2023,31023590040301,cp2_bnu_68,N/A
2023,31023600020001,cp2_bnu_72,11
2023,31023630030004,cp2_bnu_94,N/A
2023,31023760040207,cp2_bnu_46,N/A
2023,31023750030001,cp2_bnu_52,N/A
2023,31023770020103,cp2_bnu_10,N/A
2023,31023680090102,cp2_bnu_58,N/A
2023,31023720030003,cp2_bnu_86,16
2023,31023710050005,cp2_bnu_42,N/A
2023,31023780010010,cp2_bnu_76,N/A
2023,31023710010202,cp2_bnu_71,N/A
2023,31023550010106,cp2_bnu_68,N/A
2023,31023590010002,cp2_bnu_73,N/A
2023,31023630030001,cp2_bnu_87,N/A
2023,31023600010002,cp2_bnu_74,N/A
2023,31023720010108,cp2_bnu_90,N/A
2023,31023580050209,cp2_bnu_71,N/A
2023,31023750010007,cp2_bnu_96,14
2023,31023620050001,cp2_bnu_45,N/A
2023,31023580030001,cp2_bnu_85,10
2023,31023580050202,cp2_bnu_42,N/A
2023,31023780020102,cp2_bnu_58,N/A
2023,31023560010102,cp2_bnu_47,6
2023,31023680060201,cp2_bnu_66,N/A
2023,31023740010105,cp2_bnu_42,N/A
2023,31023640010201,cp2_bnu_87,N/A
2023,31023710050004,cp2_bnu_52,N/A
2023,31023680011206,cp2_bnu_20,N/A
2023,31023670020001,cp2_bnu_72,13
2023,31023750030605,cp2_bnu_47,N/A
2023,31023590030101,cp2_bnu_66,N/A
2023,31023740050001,cp2_bnu_86,21
2023,31023710040101,cp2_bnu_46,N/A
2023,31023580040201,cp2_bnu_46,N/A
2023,31023600020124,cp2_bnu_75,N/A
2023,31023540010301,cp2_bnu_10,7
2023,31023630020301,cp2_bnu_47,N/A
2023,31023560030302,cp2_bnu_47,N/A
2023,31023530030006,cp2_bnu_41,N/A
2023,31023770040001,cp2_bnu_26,10
2023,31023740010203,cp2_bnu_96,N/A
2023,31023600020108,cp2_bnu_47,N/A
2023,31023530040306,cp2_bnu_91,N/A
2023,31023580030003,cp2_bnu_87,N/A
2023,31023720040001,cp2_bnu_55,N/A
2023,31023590040404,cp2_bnu_73,N/A
2023,31023550010301,cp2_bnu_90,N/A
2023,31023560020004,cp2_bnu_73,N/A
2023,31023620050201,cp2_bnu_96,N/A
2023,31023770040003,cp2_bnu_41,N/A
2023,31023600020109,cp2_bnu_87,N/A
2023,31023520020003,cp2_bnu_31,N/A
2023,31023750010102,cp2_bnu_85,N/A
2023,31023670030001,cp2_bnu_73,11
2023,31023630020003,cp2_bnu_49,N/A
2023,31023610010202,cp2_bnu_90,N/A
2023,31023770050002,cp2_bnu_41,N/A
2023,31023630020004,cp2_bnu_49,N/A
2023,31023590020206,cp2_bnu_94,N/A
2023,31023740030401,cp2_bnu_71,N/A
2023,31023610020304,cp2_bnu_85,5
2023,31023630020014,cp2_bnu_96,N/A
2023,31023630010301,cp2_bnu_47,12
2023,31023510040501,cp2_bnu_42,N/A
2023,31023510050201,cp2_bnu_42,N/A
2023,31023600020111,cp2_bnu_42,N/A
2023,31023740020103,cp2_bnu_47,9
2023,31023510040005,cp2_bnu_85,N/A
2023,31023710040107,cp2_bnu_72,N/A
2023,31023670040003,cp2_bnu_87,N/A
2023,31023630030007,cp2_bnu_26,19
2023,31023510040008,cp2_bnu_85,N/A
2023,31023510040016,cp2_bnu_47,N/A
2023,31023680090103,cp2_bnu_62,N/A
2023,31023740040001,cp2_bnu_41,7
2023,31023780010110,cp2_bnu_47,6
2023,31023580010001,cp2_bnu_85,N/A
2023,31023550010201,cp2_bnu_68,5
2023,31023510050204,cp2_bnu_94,N/A
2023,31023720030003,cp2_bnu_33,N/A
2023,31023580050104,cp2_bnu_42,N/A
2023,31023630030001,cp2_bnu_32,N/A
2023,31023740040001,cp2_bnu_87,7
2023,31023770050201,cp2_bnu_73,N/A
2023,31023630020011,cp2_bnu_66,N/A
2023,31023640030201,cp2_bnu_75,N/A
2023,31023670080004,cp2_bnu_59,N/A
2023,31023740010101,cp2_bnu_85,N/A
2023,31023600020103,cp2_bnu_87,N/A
2023,31023760040002,cp2_bnu_45,N/A
2023,31023630020007,cp2_bnu_10,N/A
2023,31023760040204,cp2_bnu_46,N/A
2023,31023630010301,cp2_bnu_68,N/A
2023,31023620010106,cp2_bnu_96,N/A
2023,31023770050002,cp2_bnu_42,N/A
2023,31023590010003,cp2_bnu_56,16
2023,31023620050001,cp2_bnu_91,27
2023,31023510040401,cp2_bnu_47,10
2023,31023740060001,cp2_bnu_21,N/A
2023,31023760010101,cp2_bnu_75,N/A
2023,31023600020122,cp2_bnu_47,N/A
2023,31023580030003,cp2_bnu_17,N/A
2023,31023590020206,cp2_bnu_74,N/A
2023,31023520020001,cp2_bnu_41,N/A
2023,31023550010101,cp2_bnu_86,N/A
2023,31023520010401,cp2_bnu_46,N/A
2023,31023620050005,cp2_bnu_58,N/A
2023,31023600010004,cp2_bnu_41,N/A
2023,31023640010102,cp2_bnu_46,N/A
2023,31023750040001,cp2_bnu_46,10
2023,31023680090002,cp2_bnu_46,11
2023,31023600020201,cp2_bnu_85,N/A
2023,31023710030404,cp2_bnu_68,N/A
2023,31023750010001,cp2_bnu_95,N/A
2023,31023740010107,cp2_bnu_96,N/A
2023,31023540010301,cp2_bnu_47,76
2023,31023750010501,cp2_bnu_90,N/A
2023,31023510040202,cp2_bnu_47,N/A
2023,31023630020007,cp2_bnu_45,N/A
2023,31023710030403,cp2_bnu_46,N/A
2023,31023750010005,cp2_bnu_62,N/A
2023,31023560020001,cp2_bnu_13,N/A
2023,31023510040007,cp2_bnu_71,N/A
2023,31023760030503,cp2_bnu_85,N/A
2023,31023770040001,cp2_bnu_20,N/A
2023,31023610010207,cp2_bnu_56,30
2023,31023590010003,cp2_bnu_46,5
2023,31023580020002,cp2_bnu_86,N/A
2023,31023520010402,cp2_bnu_10,N/A
2023,31023580030002,cp2_bnu_94,12
2023,31023560010201,cp2_bnu_47,N/A
2023,31023630020203,cp2_bnu_86,N/A
2023,31023540010106,cp2_bnu_85,N/A
2023,31023630010101,cp2_bnu_49,N/A
2023,31023740020305,cp2_bnu_47,6
2023,31023760030002,cp2_bnu_95,N/A
2023,31023740030102,cp2_bnu_47,N/A
2023,31023640050103,cp2_bnu_56,N/A
2023,31023720020004,cp2_bnu_42,N/A
2023,31023620050003,cp2_bnu_96,14
2023,31023780010110,cp2_bnu_76,N/A
2023,31023530030002,cp2_bnu_45,N/A
2023,31023780020002,cp2_bnu_94,5
2023,31023600020116,cp2_bnu_46,N/A
2023,31023580030001,cp2_bnu_52,N/A
2023,31023620040001,cp2_bnu_62,N/A
2023,31023680010401,cp2_bnu_94,N/A
2023,31023740040001,cp2_bnu_29,N/A
2023,31023510040005,cp2_bnu_20,N/A
2023,31023680090105,cp2_bnu_33,N/A
2023,31023710040108,cp2_bnu_14,N/A
2023,31023510010002,cp2_bnu_94,N/A
2023,31023740010001,cp2_bnu_47,14
2023,31023640030104,cp2_bnu_87,N/A
2023,31023770030102,cp2_bnu_91,N/A
2023,31023590040401,cp2_bnu_46,N/A
2023,31023710020202,cp2_bnu_68,N/A
2023,31023630020006,cp2_bnu_96,6
2023,31023720010106,cp2_bnu_86,N/A
2023,31023640030104,cp2_bnu_47,N/A
2023,31023750010001,cp2_bnu_84,N/A
2023,31023520020005,cp2_bnu_94,5
2023,31023580010002,cp2_bnu_62,N/A
2023,31023550020203,cp2_bnu_85,N/A
2023,31023780020001,cp2_bnu_75,N/A
2023,31023630030008,cp2_bnu_38,N/A
2023,31023710050002,cp2_bnu_41,N/A
2023,31023530030003,cp2_bnu_46,38
2023,31023620040001,cp2_bnu_47,301
2023,31023770050301,cp2_bnu_86,N/A
2023,31023510050302,cp2_bnu_58,N/A
2023,31023680060101,cp2_bnu_74,N/A
2023,31023520020001,cp2_bnu_96,N/A
2023,31023740010001,cp2_bnu_68,6
2023,31023770020107,cp2_bnu_68,N/A
2023,31023740070001,cp2_bnu_71,23
2023,31023630030402,cp2_bnu_47,N/A
2023,31023630010201,cp2_bnu_42,5
2023,31023510040008,cp2_bnu_46,N/A
2023,31023510040101,cp2_bnu_85,N/A
2023,31023630020005,cp2_bnu_94,9
2023,31023720030004,cp2_bnu_47,10
2023,31023770030102,cp2_bnu_94,N/A
2023,31023620040002,cp2_bnu_26,N/A
2023,31023630020005,cp2_bnu_14,N/A
2023,31023780010001,cp2_bnu_49,N/A
2023,31023560010101,cp2_bnu_87,N/A
2023,31023750010201,cp2_bnu_87,N/A
2023,31023510040013,cp2_bnu_42,N/A
2023,31023770010203,cp2_bnu_46,N/A
2023,31023680010803,cp2_bnu_85,10
2023,31023780010006,cp2_bnu_95,5
2023,31023600020110,cp2_bnu_96,N/A
2023,31023750010005,cp2_bnu_68,N/A
2023,31023680090108,cp2_bnu_42,N/A
2023,31023590040001,cp2_bnu_10,N/A
2023,31023530030001,cp2_bnu_70,N/A
2023,31023560010102,cp2_bnu_68,N/A
2023,31023630010102,cp2_bnu_90,N/A
2023,31023670040002,cp2_bnu_68,9
2023,31023740060001,cp2_bnu_20,N/A
2023,31023510050404,cp2_bnu_85,8
2023,31023510010001,cp2_bnu_95,N/A
2023,31023770040001,cp2_bnu_31,N/A
2023,31023630030201,cp2_bnu_42,N/A
2023,31023680010001,cp2_bnu_46,N/A
2023,31023760020102,cp2_bnu_47,N/A
2023,31023750030203,cp2_bnu_47,7
2023,31023750010006,cp2_bnu_45,N/A
2023,31023550010106,cp2_bnu_33,N/A
2023,31023720030001,cp2_bnu_35,N/A
2023,31023590010004,cp2_bnu_47,N/A
2023,31023710010204,cp2_bnu_46,N/A
2023,31023620050004,cp2_bnu_32,N/A
2023,31023560030205,cp2_bnu_95,N/A
2023,31023620050001,cp2_bnu_74,5
2023,31023680090103,cp2_bnu_58,N/A
2023,31023550010202,cp2_bnu_85,N/A
2023,31023670080110,cp2_bnu_46,N/A
2023,31023740010203,cp2_bnu_34,N/A
2023,31023640010301,cp2_bnu_68,N/A
2023,31023640030202,cp2_bnu_68,N/A
2023,31023640030101,cp2_bnu_47,N/A
2023,31023630010202,cp2_bnu_76,N/A
2023,31023510040010,cp2_bnu_96,N/A
2023,31023680020001,cp2_bnu_85,N/A
2023,31023680010402,cp2_bnu_47,5
2023,31023550010303,cp2_bnu_15,N/A
2023,31023780020103,cp2_bnu_47,11
2023,31023520020001,cp2_bnu_47,8
2023,31023630020011,cp2_bnu_95,N/A
2023,31023780010011,cp2_bnu_49,N/A
2023,31023550020103,cp2_bnu_62,N/A
2023,31023620050004,cp2_bnu_96,54
2023,31023620040001,cp2_bnu_33,N/A
2023,31023670050105,cp2_bnu_70,N/A
2023,31023680070001,cp2_bnu_47,N/A
2023,31023620050001,cp2_bnu_86,28
2023,31023510050104,cp2_bnu_46,N/A
2023,31023710040108,cp2_bnu_68,13
2023,31023620050005,cp2_bnu_90,N/A
2023,31023530030002,cp2_bnu_35,N/A
2023,31023580040111,cp2_bnu_62,N/A
2023,31023680011202,cp2_bnu_90,N/A
2023,31023750010102,cp2_bnu_75,N/A
2023,31023740010201,cp2_bnu_46,N/A
2023,31023530040302,cp2_bnu_96,N/A
2023,31023630020016,cp2_bnu_72,N/A
2023,31023680010006,cp2_bnu_72,N/A
2023,31023760020001,cp2_bnu_74,N/A
2023,31023610020202,cp2_bnu_42,8
2023,31023590010005,cp2_bnu_52,N/A
2023,31023560030102,cp2_bnu_61,N/A
2023,31023760010205,cp2_bnu_71,N/A
2023,31023600020203,cp2_bnu_42,N/A
2023,31023680010001,cp2_bnu_52,N/A
2023,31023770030101,cp2_bnu_91,N/A
2023,31023670070001,cp2_bnu_68,N/A
2023,31023580040201,cp2_bnu_87,N/A
2023,31023720020001,cp2_bnu_47,9
2023,31023590020202,cp2_bnu_75,N/A
2023,31023740010103,cp2_bnu_47,5
2023,31023590040001,cp2_bnu_87,N/A
2023,31023510040006,cp2_bnu_72,N/A
2023,31023630020002,cp2_bnu_73,N/A
2023,31023600010001,cp2_bnu_96,N/A
2023,31023550020206,cp2_bnu_46,N/A
2023,31023590040301,cp2_bnu_91,N/A
2023,31023780010002,cp2_bnu_76,N/A
2023,31023530030006,cp2_bnu_66,6
2023,31023760040104,cp2_bnu_71,N/A
2023,31023520010401,cp2_bnu_75,N/A
2023,31023580040208,cp2_bnu_68,N/A
2023,31023610020201,cp2_bnu_58,N/A
2023,31023550020203,cp2_bnu_96,N/A
2023,31023580020003,cp2_bnu_90,N/A
2023,31023750010001,cp2_bnu_58,N/A
2023,31023680090003,cp2_bnu_86,10
2023,31023760040105,cp2_bnu_95,N/A
2023,31023760040205,cp2_bnu_42,N/A
2023,31023600020204,cp2_bnu_70,N/A
2023,31023720020004,cp2_bnu_85,6
2023,31023600020104,cp2_bnu_75,N/A
2023,31023560020006,cp2_bnu_73,N/A
2023,31023510040003,cp2_bnu_46,N/A
2023,31023720030002,cp2_bnu_18,N/A
2023,31023750010006,cp2_bnu_47,10
2023,31023630020301,cp2_bnu_85,5
2023,31023760020101,cp2_bnu_87,N/A
2023,31023630010103,cp2_bnu_71,N/A
2023,31023680090002,cp2_bnu_68,8
2023,31023550010108,cp2_bnu_46,N/A
2023,31023680011206,cp2_bnu_47,6
2023,31023740010001,cp2_bnu_75,N/A
2023,31023640050102,cp2_bnu_68,N/A
2023,31023630020206,cp2_bnu_42,N/A
2023,31023710030003,cp2_bnu_70,N/A
2023,31023750010301,cp2_bnu_56,N/A
2023,31023640030001,cp2_bnu_58,6
2023,31023640050103,cp2_bnu_87,N/A
2023,31023580020002,cp2_bnu_87,N/A
2023,31023770030302,cp2_bnu_71,N/A
2023,31023780010001,cp2_bnu_95,N/A
2023,31023760020001,cp2_bnu_86,15
2023,31023670060107,cp2_bnu_94,N/A
2023,31023760010101,cp2_bnu_35,N/A
2023,31023740050001,cp2_bnu_65,10
2023,31023770020103,cp2_bnu_76,N/A
2023,31023780010011,cp2_bnu_91,14
2023,31023580030001,cp2_bnu_68,15
2023,31023710050004,cp2_bnu_68,34
2023,31023620010103,cp2_bnu_46,N/A
2023,31023710010101,cp2_bnu_47,N/A
2023,31023710030101,cp2_bnu_62,5
2023,31023580030001,cp2_bnu_90,N/A
2023,31023630020015,cp2_bnu_91,N/A
2023,31023780010010,cp2_bnu_13,N/A
2023,31023680010005,cp2_bnu_96,9
2023,31023720010106,cp2_bnu_62,N/A
2023,31023510050204,cp2_bnu_58,N/A
2023,31023600020115,cp2_bnu_85,N/A
2023,31023780020002,cp2_bnu_62,N/A
2023,31023670060101,cp2_bnu_46,N/A
2023,31023630020006,cp2_bnu_45,N/A
2023,31023740010106,cp2_bnu_71,N/A
2023,31023670060101,cp2_bnu_47,N/A
2023,31023590020102,cp2_bnu_52,N/A
2023,31023540010114,cp2_bnu_68,N/A
2023,31023720020105,cp2_bnu_47,N/A
2023,31023770030004,cp2_bnu_65,N/A
2023,31023590010003,cp2_bnu_96,N/A
2023,31023530030005,cp2_bnu_73,N/A
2023,31023510040001,cp2_bnu_13,N/A
2023,31023590040404,cp2_bnu_72,N/A
2023,31023560020004,cp2_bnu_47,7
2023,31023740020105,cp2_bnu_96,N/A
2023,31023710010104,cp2_bnu_52,N/A
2023,31023520020006,cp2_bnu_73,N/A
2023,31023760030504,cp2_bnu_68,5
2023,31023530030003,cp2_bnu_55,N/A
2023,31023600020001,cp2_bnu_66,N/A
2023,31023750030502,cp2_bnu_46,N/A
2023,31023510010001,cp2_bnu_47,5
2023,31023760030003,cp2_bnu_76,N/A
2023,31023560020007,cp2_bnu_42,N/A
2023,31023600020205,cp2_bnu_72,N/A
2023,31023580010003,cp2_bnu_74,N/A
2023,31023510020001,cp2_bnu_68,N/A
2023,31023780020001,cp2_bnu_85,8
2023,31023510050304,cp2_bnu_71,N/A
2023,31023740010105,cp2_bnu_46,N/A
2023,31023670020001,cp2_bnu_41,5
2023,31023630010101,cp2_bnu_72,N/A
2023,31023610010108,cp2_bnu_47,6
2023,31023510050304,cp2_bnu_85,N/A
2023,31023770060102,cp2_bnu_58,N/A
2023,31023680040001,cp2_bnu_71,6
2023,31023760040101,cp2_bnu_85,N/A
2023,31023780010201,cp2_bnu_76,N/A
2023,31023590030103,cp2_bnu_85,N/A
2023,31023630020011,cp2_bnu_46,N/A
2023,31023680011204,cp2_bnu_73,N/A
2023,31023670080103,cp2_bnu_85,N/A
2023,31023520020005,cp2_bnu_42,N/A
2023,31023590020101,cp2_bnu_58,N/A
2023,31023720020108,cp2_bnu_47,N/A
2023,31023620050004,cp2_bnu_58,20
2023,31023640010001,cp2_bnu_42,N/A
2023,31023540010113,cp2_bnu_95,N/A
2023,31023680090107,cp2_bnu_94,N/A
2023,31023630020011,cp2_bnu_90,N/A
2023,31023630030002,cp2_bnu_95,N/A
2023,31023510040202,cp2_bnu_42,N/A
2023,31023680060203,cp2_bnu_42,N/A
2023,31023510010001,cp2_bnu_91,N/A
2023,31023710020104,cp2_bnu_47,12
2023,31023740060001,cp2_bnu_52,N/A
2023,31023760040001,cp2_bnu_68,N/A
2023,31023710040001,cp2_bnu_87,6
2023,31023720030003,cp2_bnu_41,N/A
2023,31023630030005,cp2_bnu_14,N/A
2023,31023510040004,cp2_bnu_56,N/A
2023,31023720020102,cp2_bnu_96,N/A
2023,31023750010002,cp2_bnu_46,N/A
2023,31023750030403,cp2_bnu_94,N/A
2023,31023640030001,cp2_bnu_46,59
2023,31023680050101,cp2_bnu_47,5
2023,31023680010002,cp2_bnu_74,N/A
2023,31023530040105,cp2_bnu_47,N/A
