2023,23050600010416,to_em_020,11
2023,23050561010012,to_em_020,91
2023,23050530010002,to_em_020,297
2023,23070620010103,to_em_020,21
2023,23080780050202,to_em_020,4
2023,23040600020302,to_em_020,35
2023,23050670030007,to_em_020,29
2023,23080550010203,to_em_020,29
2023,23090700030106,to_em_020,27
2023,23070580050204,to_em_020,121
2023,23090620020002,to_em_020,357
2023,23060680010502,to_em_020,11
2023,23060530010017,to_em_020,83
2023,23070530020006,to_em_020,102
2023,23040640020104,to_em_020,33
2023,23050550020006,to_em_020,54
2023,23040680070305,to_em_020,43
2023,23050670010001,to_em_020,1195
2023,23070630010002,to_em_020,46
2023,23090620010601,to_em_020,37
2023,23080850010601,to_em_020,27
2023,23070630030102,to_em_020,12
2023,23050600010301,to_em_020,23
2023,23040690010403,to_em_020,14
2023,23060620020103,to_em_020,15
2023,23060510020101,to_em_020,21
2023,23080800011703,to_em_020,37
2023,23040650040408,to_em_020,18
2023,23510330010019,to_em_020,232
2023,23080780040406,to_em_020,13
2023,23070540010010,to_em_020,44
2023,23090700030003,to_em_020,422
2023,23050530010007,to_em_020,279
2023,23090650030101,to_em_020,18
2023,23040570020105,to_em_020,36
2023,23050530030012,to_em_020,43
2023,23040580010702,to_em_020,47
2023,23070510030001,to_em_020,303
2023,23510340010001,to_em_020,147
2023,23080860010006,to_em_020,13
2023,23090680010009,to_em_020,26
2023,23050570020026,to_em_020,292
2023,23060510030007,to_em_020,1550
2023,23090600010202,to_em_020,19
2023,23010670030002,to_em_020,404
2023,23040600010009,to_em_020,30
2023,23090590030103,to_em_020,9
2023,23010640070101,to_em_020,16
2023,23050510020101,to_em_020,37
2023,23060540010040,to_em_020,173
2023,23050521030127,to_em_020,4
2023,23080531020801,to_em_020,19
2023,23060590010204,to_em_020,12
2023,23040530010016,to_em_020,34
2023,23060650020204,to_em_020,11
2023,23050730030304,to_em_020,8
2023,23040660022401,to_em_020,24
2023,23080860010603,to_em_020,26
2023,23050760010806,to_em_020,31
2023,23520350010202,to_em_020,49
2023,23040560010017,to_em_020,64
2023,23070570030601,to_em_020,20
2023,23080510010001,to_em_020,26
2023,23060510010008,to_em_020,161
2023,23040530020011,to_em_020,137
2023,23080580010201,to_em_020,20
2023,23040690010508,to_em_020,89
2023,23080620020012,to_em_020,115
2023,23080780040403,to_em_020,134
2023,23020600010204,to_em_020,13
2023,23040660021102,to_em_020,13
2023,23060560030007,to_em_020,255
2023,23080510060202,to_em_020,25
2023,23090680010102,to_em_020,8
2023,23060530010003,to_em_020,23
2023,23510320010008,to_em_020,192
2023,23090610020201,to_em_020,35
2023,23090760040005,to_em_020,39
2023,23060510010703,to_em_020,25
2023,23090590020013,to_em_020,241
2023,23040540020007,to_em_020,560
2023,23050521020202,to_em_020,15
2023,23060540010706,to_em_020,32
2023,23060580020802,to_em_020,27
2023,23040530020702,to_em_020,135
2023,23060640030004,to_em_020,255
2023,23090600020304,to_em_020,57
2023,23080780060107,to_em_020,93
2023,23050580030402,to_em_020,11
2023,23070560010401,to_em_020,44
2023,23010630030001,to_em_020,417
2023,23060640020403,to_em_020,21
2023,23090690010005,to_em_020,63
2023,23070630020001,to_em_020,188
2023,23090650030015,to_em_020,46
2023,23510320010007,to_em_020,204
2023,23070610010024,to_em_020,49
2023,23090720020012,to_em_020,19
2023,23050640010502,to_em_020,17
2023,23060650010007,to_em_020,278
2023,23040520030101,to_em_020,14
2023,23080600010019,to_em_020,40
2023,23070620010301,to_em_020,16
2023,23010681010407,to_em_020,4
2023,23050740010403,to_em_020,79
2023,23080730030002,to_em_020,98
2023,23050610010011,to_em_020,19
2023,23020530010402,to_em_020,2
2023,23050561010018,to_em_020,116
2023,23040530020001,to_em_020,42
2023,23090610020008,to_em_020,25
2023,23060560031101,to_em_020,24
2023,23070610010014,to_em_020,127
2023,23040600020301,to_em_020,9
2023,23080860010005,to_em_020,11
2023,23080580010001,to_em_020,399
2023,23050760010001,to_em_020,305
2023,23060540010025,to_em_020,13
2023,23080510030502,to_em_020,17
2023,23520370010030,to_em_020,76
2023,23080580010031,to_em_020,38
2023,23090770021003,to_em_020,128
2023,23050620010703,to_em_020,12
2023,23040600010005,to_em_020,46
2023,23060650020701,to_em_020,31
2023,23090720020015,to_em_020,414
2023,23040600020208,to_em_020,18
2023,23070630020002,to_em_020,278
2023,23080541010404,to_em_020,3
2023,23090750050401,to_em_020,172
2023,23070640030005,to_em_020,47
2023,23050720030603,to_em_020,12
2023,23040530020703,to_em_020,30
2023,23090680010006,to_em_020,14
2023,23020510010003,to_em_020,90
2023,23080880010801,to_em_020,13
2023,23090660020204,to_em_020,15
2023,23060700010001,to_em_020,528
2023,23520310020005,to_em_020,180
2023,23080880020804,to_em_020,7
2023,23050760010101,to_em_020,6
2023,23090600020002,to_em_020,82
2023,23050610010004,to_em_020,226
2023,23060700030613,to_em_020,54
2023,23070620020105,to_em_020,63
2023,23080790080002,to_em_020,1536
2023,23060600010403,to_em_020,54
2023,23090770021101,to_em_020,47
2023,23040650030112,to_em_020,809
2023,23050670030403,to_em_020,24
2023,23050720030404,to_em_020,13
2023,23050740010504,to_em_020,10
2023,23090600010003,to_em_020,1436
2023,23040520030012,to_em_020,79
2023,23080800010902,to_em_020,54
2023,23070640030007,to_em_020,24
2023,23040690010210,to_em_020,9
2023,23520340010006,to_em_020,125
2023,23080780030001,to_em_020,82
2023,23050630020002,to_em_020,198
2023,23050550010601,to_em_020,1
2023,23050550020001,to_em_020,193
2023,23040680040201,to_em_020,31
2023,23040600010601,to_em_020,136
2023,23040510020001,to_em_020,527
2023,23040530010026,to_em_020,9
2023,23080840030002,to_em_020,1574
2023,23040570030701,to_em_020,7
2023,23050540020001,to_em_020,148
2023,23090760030006,to_em_020,27
2023,23050580040102,to_em_020,106
2023,23090770020015,to_em_020,234
2023,23070520030002,to_em_020,109
2023,23090600010001,to_em_020,1300
2023,23060510020108,to_em_020,42
2023,23050521020003,to_em_020,580
2023,23050521030103,to_em_020,12
2023,23040560010015,to_em_020,62
2023,23090730020101,to_em_020,7
2023,23020550010206,to_em_020,13
2023,23040680030203,to_em_020,31
2023,23060510020206,to_em_020,16
2023,23080730010001,to_em_020,225
2023,23040690010615,to_em_020,17
2023,23510330010015,to_em_020,211
2023,23040690010401,to_em_020,27
2023,23060660020005,to_em_020,64
2023,23060670010303,to_em_020,37
2023,23060620020112,to_em_020,19
2023,23020570020001,to_em_020,7001
2023,23080541010203,to_em_020,21
2023,23050670040001,to_em_020,341
2023,23060710020010,to_em_020,69
2023,23050561010014,to_em_020,194
2023,23050760011502,to_em_020,52
2023,23080850010002,to_em_020,21
2023,23040530010018,to_em_020,6
2023,23090520010026,to_em_020,189
2023,23080620020010,to_em_020,92
2023,23090730010301,to_em_020,6
2023,23050730030307,to_em_020,27
2023,23010630020002,to_em_020,241
2023,23050720010203,to_em_020,25
2023,23010640010101,to_em_020,17
2023,23080531040703,to_em_020,13
2023,23070540010004,to_em_020,49
2023,23080590020007,to_em_020,66
2023,23010640120002,to_em_020,12111
2023,23050580020005,to_em_020,38
2023,23080800010601,to_em_020,26
2023,23020600010001,to_em_020,203
2023,23060540010039,to_em_020,161
2023,23060700030011,to_em_020,3
2023,23060700030619,to_em_020,3
2023,23060550020605,to_em_020,4
2023,23080860010009,to_em_020,73
2023,23060620020102,to_em_020,21
2023,23050620010901,to_em_020,22
2023,23080580010023,to_em_020,445
2023,23060620010004,to_em_020,168
2023,23050740010102,to_em_020,62
2023,23050760010603,to_em_020,26
2023,23050740011101,to_em_020,43
2023,23050521030213,to_em_020,7
2023,23060680010401,to_em_020,64
2023,23080780030102,to_em_020,11
2023,23070550020102,to_em_020,39
2023,23050590010004,to_em_020,563
2023,23060540010035,to_em_020,33
2023,23040560020003,to_em_020,111
2023,23090590021001,to_em_020,12
2023,23070530010005,to_em_020,136
2023,23070640030008,to_em_020,43
2023,23090730010701,to_em_020,20
2023,23050640011202,to_em_020,166
2023,23090600020301,to_em_020,31
2023,23090670010004,to_em_020,603
2023,23060660010003,to_em_020,35
2023,23070630050003,to_em_020,117
2023,23080531020003,to_em_020,1452
2023,23080880010604,to_em_020,20
2023,23080880010905,to_em_020,19
2023,23060720030102,to_em_020,19
2023,23060670010202,to_em_020,9
2023,23060560010002,to_em_020,78
2023,23040590010107,to_em_020,37
2023,23050610010107,to_em_020,7
2023,23050750040006,to_em_020,107
2023,23080510040201,to_em_020,67
2023,23060540010013,to_em_020,280
2023,23090590021721,to_em_020,7
2023,23060700030401,to_em_020,41
2023,23080541010102,to_em_020,9
2023,23050620010806,to_em_020,30
2023,23090690010014,to_em_020,78
2023,23090590021706,to_em_020,7
2023,23080850010503,to_em_020,10
2023,23060530010008,to_em_020,70
2023,23040660021104,to_em_020,21
2023,23050740010902,to_em_020,8
2023,23040650030103,to_em_020,22
2023,23050530010008,to_em_020,1121
2023,23070550020602,to_em_020,42
2023,23050620010003,to_em_020,128
2023,23060550020018,to_em_020,31
2023,23060550020025,to_em_020,34
2023,23070610010010,to_em_020,230
2023,23050550010102,to_em_020,5
2023,23050630020012,to_em_020,54
2023,23070640040008,to_em_020,80
2023,23010540040101,to_em_020,39
2023,23040640030502,to_em_020,17
2023,23020630010002,to_em_020,79
2023,23060660020006,to_em_020,20
2023,23090590021712,to_em_020,7
2023,23010650030105,to_em_020,32
2023,23080880010402,to_em_020,4
2023,23050760011001,to_em_020,45
2023,23040680040103,to_em_020,22
2023,23050620010203,to_em_020,12
2023,23090600020202,to_em_020,14
2023,23050730030403,to_em_020,25
2023,23080810021601,to_em_020,17
2023,23050570020002,to_em_020,104
2023,23050720030303,to_em_020,24
2023,23080840010102,to_em_020,12
2023,23060640020402,to_em_020,19
2023,23050510020301,to_em_020,7
2023,23040680020102,to_em_020,34
2023,23510390010003,to_em_020,85
2023,23090740020021,to_em_020,28
2023,23070610010006,to_em_020,410
2023,23060510010102,to_em_020,13
2023,23050740010010,to_em_020,8816
2023,23080840050002,to_em_020,1921
2023,23010681011303,to_em_020,33
2023,23080740040104,to_em_020,34
2023,23070610010306,to_em_020,8
2023,23080790060104,to_em_020,17
2023,23080620020013,to_em_020,114
2023,23090610020501,to_em_020,21
2023,23090760040022,to_em_020,39
2023,23040690010611,to_em_020,35
2023,23080840010202,to_em_020,14
2023,23010540060001,to_em_020,6298
2023,23050640010806,to_em_020,14
2023,23040540010102,to_em_020,50
2023,23010640130004,to_em_020,332
2023,23040580010304,to_em_020,2
2023,23080580010012,to_em_020,74
2023,23040660022303,to_em_020,7
2023,23510370010002,to_em_020,79
2023,23080860020102,to_em_020,22
2023,23050510010009,to_em_020,339
2023,23040650040304,to_em_020,8
2023,23050561010109,to_em_020,7
2023,23090610020801,to_em_020,13
2023,23040690010202,to_em_020,241
2023,23050540010016,to_em_020,15
2023,23040600020202,to_em_020,65
2023,23080850010103,to_em_020,17
2023,23090520010001,to_em_020,90
2023,23050740010702,to_em_020,19
2023,23090670010003,to_em_020,475
2023,23040660022501,to_em_020,10
2023,23050730010003,to_em_020,4334
2023,23080880010503,to_em_020,13
2023,23060590020105,to_em_020,65
2023,23060530010007,to_em_020,34
2023,23070640030006,to_em_020,28
2023,23080550010304,to_em_020,2
2023,23090770021403,to_em_020,25
2023,23050590010015,to_em_020,31
2023,23060680010906,to_em_020,32
2023,23090620010008,to_em_020,53
2023,23050750040503,to_em_020,19
2023,23060710020013,to_em_020,69
2023,23060540010028,to_em_020,50
2023,23080730030010,to_em_020,45
2023,23050561010009,to_em_020,139
2023,23010681011103,to_em_020,7
2023,23070540010001,to_em_020,20
2023,23040680070001,to_em_020,320
2023,23080840050006,to_em_020,6271
2023,23070510030002,to_em_020,45
2023,23090710020101,to_em_020,44
2023,23080730010005,to_em_020,184
2023,23070530010002,to_em_020,36
2023,23090520010030,to_em_020,181
2023,23040580010303,to_em_020,6
2023,23090540010024,to_em_020,11
2023,23050561020107,to_em_020,15
2023,23060560030006,to_em_020,85
2023,23020510010403,to_em_020,8
2023,23090520010011,to_em_020,38
2023,23080880010506,to_em_020,25
2023,23050540010004,to_em_020,70
2023,23050730030303,to_em_020,10
2023,23090560020009,to_em_020,256
2023,23090740010001,to_em_020,119
2023,23070510021401,to_em_020,18
2023,23060620010010,to_em_020,74
2023,23070540010014,to_em_020,45
2023,23050610010017,to_em_020,17
2023,23090610020603,to_em_020,120
2023,23080740040302,to_em_020,11
2023,23080640020012,to_em_020,150
2023,23080780040502,to_em_020,20
2023,23040690010305,to_em_020,30
2023,23050720030301,to_em_020,8
2023,23050580030005,to_em_020,77
2023,23520320010002,to_em_020,50
2023,23010691010202,to_em_020,28
2023,23050730030701,to_em_020,103
2023,23080541020102,to_em_020,13
2023,23040660020902,to_em_020,7
2023,23080780050106,to_em_020,31
2023,23060630010002,to_em_020,891
2023,23020610020102,to_em_020,58
2023,23080800010402,to_em_020,28
2023,23060520010012,to_em_020,23
2023,23080880021303,to_em_020,3
2023,23090750020301,to_em_020,15
2023,23060640010304,to_em_020,10
2023,23080650010005,to_em_020,254
2023,23080510030006,to_em_020,20
2023,23080840030201,to_em_020,61
2023,23050540010007,to_em_020,118
2023,23040650010103,to_em_020,28
2023,23040590010202,to_em_020,12
2023,23050630020015,to_em_020,46
2023,23050540010018,to_em_020,34
2023,23050740010016,to_em_020,2843
2023,23080860010007,to_em_020,22
2023,23090600010501,to_em_020,32
2023,23060510010301,to_em_020,21
2023,23070560010006,to_em_020,169
2023,23080531040012,to_em_020,150
2023,23040520020303,to_em_020,20
2023,23080510040112,to_em_020,1
2023,23080620020201,to_em_020,18
2023,23040660020004,to_em_020,367
2023,23090560021202,to_em_020,26
2023,23050630020009,to_em_020,74
2023,23080880020401,to_em_020,4
2023,23040530020012,to_em_020,366
2023,23040560030203,to_em_020,26
2023,23060720050203,to_em_020,3
2023,23080800020101,to_em_020,24
2023,23080531020010,to_em_020,99
2023,23040690010106,to_em_020,8
2023,23080790100001,to_em_020,8
2023,23050510010014,to_em_020,206
2023,23050640010001,to_em_020,148
2023,23090600020003,to_em_020,645
2023,23060510020107,to_em_020,27
2023,23050550020002,to_em_020,147
2023,23080510040209,to_em_020,88
2023,23090730010002,to_em_020,204
2023,23070520010005,to_em_020,388
2023,23010681010204,to_em_020,33
2023,23060700030621,to_em_020,4
2023,23060650020502,to_em_020,18
2023,23080590010008,to_em_020,84
2023,23070570020005,to_em_020,553
2023,23060670010008,to_em_020,360
2023,23040530020301,to_em_020,24
2023,23060720030106,to_em_020,34
2023,23050720030003,to_em_020,6
2023,23070530020003,to_em_020,729
2023,23070570010003,to_em_020,277
2023,23060600010408,to_em_020,10
2023,23060520020002,to_em_020,31
2023,23080531040802,to_em_020,15
2023,23050720030203,to_em_020,17
2023,23080790100003,to_em_020,817
2023,23040570020102,to_em_020,14
2023,23060510010103,to_em_020,445
2023,23080780060102,to_em_020,37
2023,23080580010026,to_em_020,54
2023,23080810021701,to_em_020,32
2023,23050670030102,to_em_020,28
2023,23010670010301,to_em_020,25
2023,23060610010012,to_em_020,170
2023,23080580010030,to_em_020,236
2023,23050561010104,to_em_020,8
2023,23040600010804,to_em_020,50
2023,23040660022402,to_em_020,23
2023,23070560011401,to_em_020,14
2023,23070520030701,to_em_020,18
2023,23080790100308,to_em_020,5
2023,23050740010105,to_em_020,11
2023,23080730030203,to_em_020,32
2023,23070520020504,to_em_020,20
2023,23080510060010,to_em_020,58
2023,23050530010601,to_em_020,104
2023,23040560030201,to_em_020,51
2023,23010640130008,to_em_020,102
2023,23060540010026,to_em_020,30
2023,23080780010105,to_em_020,22
2023,23050580010301,to_em_020,16
2023,23090730010401,to_em_020,100
2023,23060550020008,to_em_020,16
2023,23010540020001,to_em_020,133
2023,23080510060002,to_em_020,92
2023,23060720050211,to_em_020,9
2023,23060540010033,to_em_020,157
2023,23080590010202,to_em_020,12
2023,23050640010201,to_em_020,43
2023,23010640090102,to_em_020,27
2023,23510410010007,to_em_020,5
2023,23080810020003,to_em_020,309
2023,23520330010009,to_em_020,258
2023,23070580010202,to_em_020,22
2023,23080740010001,to_em_020,504
2023,23010650040402,to_em_020,13
2023,23070610010018,to_em_020,94
2023,23050521030123,to_em_020,9
2023,23080840040105,to_em_020,39
2023,23070510030404,to_em_020,3
2023,23050640010303,to_em_020,28
2023,23060580020410,to_em_020,26
2023,23080850020201,to_em_020,21
2023,23010520010001,to_em_020,3114
2023,23060660020201,to_em_020,68
2023,23040560020005,to_em_020,48
2023,23090740020009,to_em_020,66
2023,23060620010018,to_em_020,554
2023,23060600010101,to_em_020,23
2023,23070510020702,to_em_020,14
2023,23010640110501,to_em_020,36
2023,23070630010204,to_em_020,47
2023,23050570010101,to_em_020,17
2023,23080860010003,to_em_020,581
2023,23060630010102,to_em_020,41
2023,23050720030606,to_em_020,26
2023,23060560020002,to_em_020,195
2023,23060600010413,to_em_020,26
2023,23050750020101,to_em_020,7
2023,23050580030001,to_em_020,196
2023,23050730030506,to_em_020,35
2023,23080580010014,to_em_020,202
2023,23090700030001,to_em_020,563
2023,23050730030001,to_em_020,86
2023,23080870020505,to_em_020,20
2023,23080541010402,to_em_020,13
2023,23040570030604,to_em_020,3
2023,23080590010005,to_em_020,39
2023,23010640020001,to_em_020,604
2023,23090710010010,to_em_020,141
2023,23060550023301,to_em_020,52
2023,23070610010105,to_em_020,17
2023,23090760040011,to_em_020,163
2023,23080880021001,to_em_020,9
2023,23040520040204,to_em_020,8
2023,23060720020107,to_em_020,8
2023,23050730030501,to_em_020,28
2023,23070560020303,to_em_020,17
2023,23040530020801,to_em_020,16
2023,23080880021901,to_em_020,17
2023,23010681010404,to_em_020,14
2023,23070510021503,to_em_020,24
2023,23080780020104,to_em_020,39
2023,23040590010411,to_em_020,8
2023,23050760011201,to_em_020,24
2023,23090590021709,to_em_020,3
2023,23050760010102,to_em_020,27
2023,23070560010301,to_em_020,14
2023,23510380010004,to_em_020,53
2023,23080810020408,to_em_020,26
2023,23060540010042,to_em_020,33
2023,23050730010101,to_em_020,14
2023,23510340010004,to_em_020,154
2023,23070630010203,to_em_020,18
2023,23050561010103,to_em_020,7
2023,23060520010005,to_em_020,74
2023,23070610010016,to_em_020,18
2023,23060570020102,to_em_020,8
2023,23510330010006,to_em_020,151
2023,23050550010004,to_em_020,622
2023,23090730020202,to_em_020,36
2023,23070640040003,to_em_020,180
2023,23040570010002,to_em_020,82
2023,23050610010106,to_em_020,10
2023,23070540010019,to_em_020,30
2023,23040600010101,to_em_020,17
2023,23040510020901,to_em_020,11
2023,23060530010009,to_em_020,63
2023,23010530020101,to_em_020,16
2023,23070640010004,to_em_020,26
2023,23040690010102,to_em_020,16
2023,23060580021201,to_em_020,24
2023,23040640040403,to_em_020,29
2023,23050570020015,to_em_020,48
2023,23060650020403,to_em_020,35
2023,23040680050105,to_em_020,11
2023,23090620020009,to_em_020,25
2023,23080541010501,to_em_020,25
2023,23080800010015,to_em_020,32
2023,23090600040002,to_em_020,464
2023,23070560010302,to_em_020,143
2023,23050570020012,to_em_020,26
2023,23060540010703,to_em_020,10
2023,23090600040007,to_em_020,58
2023,23050521030209,to_em_020,14
2023,23060670010904,to_em_020,16
2023,23090650030014,to_em_020,65
2023,23040650030001,to_em_020,141
2023,23040540020609,to_em_020,17
2023,23070620030405,to_em_020,22
2023,23040600020206,to_em_020,35
2023,23090740020002,to_em_020,61
2023,23060630010005,to_em_020,68
2023,23040660021103,to_em_020,25
2023,23060550010001,to_em_020,177
2023,23020640010004,to_em_020,101
2023,23070620030402,to_em_020,7
2023,23060720010103,to_em_020,24
2023,23090700030114,to_em_020,14
2023,23040570030205,to_em_020,13
2023,23040640030301,to_em_020,22
2023,23070520020505,to_em_020,22
2023,23070560010402,to_em_020,45
2023,23080541010603,to_em_020,583
2023,23060680010504,to_em_020,12
2023,23050630010006,to_em_020,134
2023,23050640010004,to_em_020,618
2023,23080810021703,to_em_020,11
2023,23070640010001,to_em_020,207
2023,23040530020704,to_em_020,4
2023,23060550030004,to_em_020,155
2023,23060590020001,to_em_020,125
2023,23070530020009,to_em_020,29
2023,23040540020606,to_em_020,42
2023,23050760011105,to_em_020,17
2023,23090700030108,to_em_020,7
2023,23090660020016,to_em_020,8
2023,23060610010405,to_em_020,2
2023,23060710020005,to_em_020,113
2023,23080800010602,to_em_020,18
2023,23090600020302,to_em_020,6
2023,23080880021203,to_em_020,26
2023,23080880010304,to_em_020,6
2023,23080800011902,to_em_020,44
2023,23020530010305,to_em_020,129
2023,23050730010004,to_em_020,153
2023,23080740020004,to_em_020,2664
2023,23050510021104,to_em_020,10
2023,23060560040001,to_em_020,47
2023,23040600010803,to_em_020,10
2023,23040650050103,to_em_020,15
2023,23050580040001,to_em_020,233
2023,23080880020705,to_em_020,34
2023,23070520020302,to_em_020,21
2023,23070620040002,to_em_020,3448
2023,23090770010003,to_em_020,4827
2023,23080790100303,to_em_020,27
2023,23080880010002,to_em_020,3491
2023,23070520030401,to_em_020,10
2023,23040570030301,to_em_020,20
2023,23010691010701,to_em_020,36
2023,23060640020702,to_em_020,76
2023,23060650010002,to_em_020,408
2023,23080780060108,to_em_020,15
2023,23090610020601,to_em_020,16
2023,23040560010102,to_em_020,32
2023,23090750020401,to_em_020,8
2023,23060700030503,to_em_020,22
2023,23080541020005,to_em_020,70
2023,23040650050105,to_em_020,23
2023,23090590021715,to_em_020,10
2023,23060680010703,to_em_020,18
2023,23080780030205,to_em_020,33
2023,23050530020010,to_em_020,146
2023,23060720020109,to_em_020,13
2023,23070520031102,to_em_020,20
2023,23050590010302,to_em_020,32
2023,23060630010201,to_em_020,37
2023,23070550021101,to_em_020,17
2023,23060570020904,to_em_020,12
2023,23010681011102,to_em_020,10
2023,23050750040402,to_em_020,52
2023,23040510030009,to_em_020,59
2023,23080531020015,to_em_020,157
2023,23080880020703,to_em_020,5
2023,23040560010009,to_em_020,35
2023,23070640040302,to_em_020,36
2023,23080800010010,to_em_020,60
2023,23050600010003,to_em_020,246
2023,23090590021703,to_em_020,21
2023,23060560040201,to_em_020,11
2023,23040560020502,to_em_020,13
2023,23050570021002,to_em_020,19
2023,23050730010302,to_em_020,19
2023,23090660020011,to_em_020,27
2023,23040690010408,to_em_020,22
2023,23050580030504,to_em_020,19
2023,23060620010019,to_em_020,315
2023,23050740010402,to_em_020,9
2023,23080580012101,to_em_020,49
2023,23510320010005,to_em_020,247
2023,23050521010401,to_em_020,249
2023,23020520010202,to_em_020,15
2023,23070620010302,to_em_020,8
2023,23090660020008,to_em_020,27
2023,23060650010902,to_em_020,69
2023,23050570021101,to_em_020,35
2023,23090650010008,to_em_020,357
2023,23080880010704,to_em_020,27
2023,23060660010009,to_em_020,295
2023,23090590020404,to_em_020,26
2023,23050521030129,to_em_020,13
2023,23070630050101,to_em_020,19
2023,23040600010001,to_em_020,910
2023,23090740020015,to_em_020,94
2023,23060680010508,to_em_020,43
2023,23090700010001,to_em_020,252
2023,23010640070102,to_em_020,17
2023,23080541010504,to_em_020,60
2023,23060670010012,to_em_020,33
2023,23090760040020,to_em_020,727
2023,23080850010202,to_em_020,37
2023,23020630020002,to_em_020,1153
2023,23050750040008,to_em_020,177
2023,23060550030001,to_em_020,43
2023,23060600010411,to_em_020,15
2023,23050610010018,to_em_020,117
2023,23060550010005,to_em_020,68
2023,23010540030002,to_em_020,51
2023,23080531020205,to_em_020,54
2023,23070510021505,to_em_020,17
2023,23050530020012,to_em_020,88
2023,23060700030010,to_em_020,65
2023,23070640040201,to_em_020,12
2023,23040650030201,to_em_020,12
2023,23050730010403,to_em_020,59
2023,23010691010911,to_em_020,23
2023,23090760040019,to_em_020,73
2023,23080870020002,to_em_020,82
2023,23060670010203,to_em_020,48
2023,23040590010305,to_em_020,7
2023,23080790100305,to_em_020,15
2023,23020630020001,to_em_020,2070
2023,23040550010002,to_em_020,144
2023,23090560020802,to_em_020,67
2023,23080510030101,to_em_020,17
2023,23080810021502,to_em_020,15
2023,23080810020603,to_em_020,13
2023,23040660022506,to_em_020,13
2023,23020590010003,to_em_020,459
2023,23050760010902,to_em_020,20
2023,23020580010101,to_em_020,67
2023,23050730030505,to_em_020,46
2023,23090740020001,to_em_020,17
2023,23080850020303,to_em_020,5
2023,23090600010801,to_em_020,20
2023,23010640090401,to_em_020,24
2023,23060620020101,to_em_020,14
2023,23080541020211,to_em_020,99
2023,23060550030005,to_em_020,2669
2023,23090570010001,to_em_020,253
2023,23040680050201,to_em_020,57
2023,23060570020701,to_em_020,17
2023,23080730030202,to_em_020,21
2023,23020600010301,to_em_020,7
2023,23090560021301,to_em_020,29
2023,23040660020403,to_em_020,41
2023,23010640110101,to_em_020,5
2023,23090720021502,to_em_020,8
2023,23050620010006,to_em_020,83
2023,23060550020010,to_em_020,36
2023,23090620020016,to_em_020,27
2023,23080531020007,to_em_020,275
2023,23040680010201,to_em_020,2
2023,23050760011004,to_em_020,17
2023,23060690020201,to_em_020,6
2023,23070610010032,to_em_020,81
2023,23060590010101,to_em_020,18
2023,23060540020004,to_em_020,331
2023,23070510020706,to_em_020,13
2023,23090610020302,to_em_020,11
2023,23050740010803,to_em_020,3
2023,23090770020011,to_em_020,92
2023,23070580050303,to_em_020,9
2023,23070530020002,to_em_020,180
2023,23090620030102,to_em_020,1
2023,23090700050002,to_em_020,654
2023,23080650010201,to_em_020,8
2023,23510340010007,to_em_020,209
2023,23050550010006,to_em_020,225
2023,23010681010901,to_em_020,25
2023,23010670010010,to_em_020,42
2023,23090690010011,to_em_020,1
2023,23040550010102,to_em_020,13
2023,23050600010403,to_em_020,16
2023,23080840040104,to_em_020,20
2023,23080800010004,to_em_020,5
2023,23080510010003,to_em_020,81
2023,23050561010016,to_em_020,137
2023,23090710010007,to_em_020,80
2023,23010640110104,to_em_020,22
2023,23050590010009,to_em_020,1051
2023,23040580010301,to_em_020,118
2023,23080790100307,to_em_020,24
2023,23040530010021,to_em_020,42
2023,23050760010804,to_em_020,14
2023,23080790100306,to_em_020,34
2023,23040550010503,to_em_020,5
2023,23060670010601,to_em_020,17
2023,23080880020506,to_em_020,28
2023,23050640010304,to_em_020,16
2023,23090650030008,to_em_020,1215
2023,23090760040012,to_em_020,133
2023,23040570030202,to_em_020,15
2023,23090690010022,to_em_020,116
2023,23080740030102,to_em_020,31
2023,23060720030104,to_em_020,13
2023,23090620040101,to_em_020,131
2023,23010640110301,to_em_020,75
2023,23070560020004,to_em_020,443
2023,23520340010005,to_em_020,48
2023,23040650030211,to_em_020,29
2023,23060620010014,to_em_020,179
2023,23510110010031,to_em_020,22
2023,23070640030303,to_em_020,38
2023,23070610010033,to_em_020,36
2023,23040510030003,to_em_020,802
2023,23050600020101,to_em_020,25
2023,23040540010106,to_em_020,2
2023,23040530020701,to_em_020,33
2023,23080630020113,to_em_020,7
2023,23060640010101,to_em_020,26
2023,23090720020008,to_em_020,241
2023,23050640010902,to_em_020,26
2023,23020550010205,to_em_020,17
2023,23060510030004,to_em_020,56
2023,23040550010603,to_em_020,6
2023,23060650020501,to_em_020,21
2023,23060710030011,to_em_020,91
2023,23010681010703,to_em_020,17
2023,23080600010018,to_em_020,44
2023,23060550020015,to_em_020,76
2023,23090590030102,to_em_020,78
2023,23090540010005,to_em_020,46
2023,23080780040102,to_em_020,8
2023,23080580010022,to_em_020,34
2023,23020590010001,to_em_020,1086
2023,23040510020301,to_em_020,61
2023,23060550010012,to_em_020,27
2023,23510110010025,to_em_020,12
2023,23050720020001,to_em_020,72
2023,23090680010021,to_em_020,138
2023,23080600010002,to_em_020,56
2023,23090730010006,to_em_020,112
2023,23050670050203,to_em_020,33
2023,23070570030002,to_em_020,81
2023,23050510020602,to_em_020,21
2023,23060630010006,to_em_020,110
2023,23080840040005,to_em_020,86
2023,23080780010106,to_em_020,8
2023,23090520010017,to_em_020,869
