2023,31192660011201,to_em_020,49
2023,31104550020002,to_em_020,53
2023,31041520020202,to_em_020,26
2023,31180560030303,to_em_020,6
2023,31580110070001,to_em_020,840
2023,31120530010401,to_em_020,6
2023,31240720010601,to_em_020,796
2023,31011570011501,to_em_020,10
2023,31140581010403,to_em_020,14
2023,31060620020303,to_em_020,4
2023,31012570010101,to_em_020,163
2023,31200570040416,to_em_020,15
2023,31051601010033,to_em_020,113
2023,31130310010902,to_em_020,48
2023,31103540010604,to_em_020,28
2023,31130510010803,to_em_020,31
2023,31091580010101,to_em_020,12
2023,31041530020008,to_em_020,125
2023,31101513070001,to_em_020,343
2023,31030580020405,to_em_020,7
2023,31240650011002,to_em_020,72
2023,31101560020304,to_em_020,10
2023,31023680010803,to_em_020,91
2023,31013560050002,to_em_020,514
2023,31022610010003,to_em_020,2886
2023,31023580040002,to_em_020,90
2023,31130510012403,to_em_020,7
2023,31104560030301,to_em_020,177
2023,31060610010101,to_em_020,18
2023,31193530020301,to_em_020,48
2023,31240691030403,to_em_020,8
2023,31140550050109,to_em_020,15
2023,31091760010001,to_em_020,603
2023,31240610050202,to_em_020,26
2023,31240691020203,to_em_020,14
2023,31260571040204,to_em_020,7
2023,31052601010009,to_em_020,10
2023,31011620040602,to_em_020,35
2023,31011620050203,to_em_020,17
2023,31021510010012,to_em_020,79
2023,31260561020302,to_em_020,33
2023,31193560010901,to_em_020,9
2023,31130520010302,to_em_020,24
2023,31170550010702,to_em_020,258
2023,31150611150101,to_em_020,19
2023,31130140040009,to_em_020,913
2023,31011610040002,to_em_020,154
2023,31240140140104,to_em_020,30
2023,31193550020401,to_em_020,10
2023,31023600020108,to_em_020,18
2023,31150750010104,to_em_020,117
2023,31160510050015,to_em_020,38
2023,31150611050103,to_em_020,5
2023,31120580020301,to_em_020,7
2023,31070640010506,to_em_020,6
2023,31170540020002,to_em_020,559
2023,31150550010013,to_em_020,63
2023,31192650010005,to_em_020,140
2023,31230130100005,to_em_020,144
2023,31030600010102,to_em_020,24
2023,31101514010203,to_em_020,4
2023,31013550010207,to_em_020,4
2023,31052521010301,to_em_020,19
2023,31240120020003,to_em_020,89
2023,31240120010902,to_em_020,33
2023,31240570030103,to_em_020,20
2023,31120580010101,to_em_020,7
2023,31011550030203,to_em_020,34
2023,31191510030011,to_em_020,153
2023,31250120070010,to_em_020,93
2023,31091780040109,to_em_020,17
2023,31014530030103,to_em_020,30
2023,31550360010001,to_em_020,120
2023,31130150050201,to_em_020,15
2023,31150650020001,to_em_020,1128
2023,31103512020607,to_em_020,16
2023,31092590010029,to_em_020,12
2023,31012650020206,to_em_020,27
2023,31104510020501,to_em_020,17
2023,31091570010041,to_em_020,20
2023,31150540030401,to_em_020,19
2023,31170530010203,to_em_020,40
2023,31070610010401,to_em_020,208
2023,31091760030049,to_em_020,433
2023,31250120060001,to_em_020,33
2023,31091550010103,to_em_020,22
2023,31130580013902,to_em_020,2
2023,31160550020302,to_em_020,26
2023,31101515020103,to_em_020,12
2023,31042691020010,to_em_020,77
2023,31012610020008,to_em_020,39
2023,31013560020501,to_em_020,55
2023,31140571030006,to_em_020,266
2023,31240570020102,to_em_020,35
2023,31101630010304,to_em_020,8
2023,31191510031401,to_em_020,62
2023,31130111090027,to_em_020,223
2023,31240140290102,to_em_020,34
2023,31091580070003,to_em_020,96
2023,31051691010405,to_em_020,6
2023,31012610020507,to_em_020,13
2023,31200513060303,to_em_020,18
2023,31230120010303,to_em_020,29
2023,31103610010202,to_em_020,4
2023,31013700010022,to_em_020,29
2023,31051681010310,to_em_020,21
2023,31220110080002,to_em_020,407
2023,31051521010014,to_em_020,960
2023,31051521010011,to_em_020,167
2023,31052581011104,to_em_020,4
2023,31042580020201,to_em_020,89
2023,31150700011105,to_em_020,13
2023,31130111040103,to_em_020,8
2023,31192550010102,to_em_020,17
2023,31130111040001,to_em_020,37
2023,31240530030105,to_em_020,5
2023,31030580020201,to_em_020,11
2023,31130580012303,to_em_020,13
2023,31011600010015,to_em_020,36
2023,31240120010201,to_em_020,1
2023,31130510010201,to_em_020,12
2023,31193630020101,to_em_020,128
2023,31012620010502,to_em_020,23
2023,31150640030051,to_em_020,88
2023,31042600020101,to_em_020,7
2023,31091770010024,to_em_020,71
2023,31060600010201,to_em_020,41
2023,31104530030301,to_em_020,13
2023,31191120010104,to_em_020,12
2023,31130111090007,to_em_020,105
2023,31580110080001,to_em_020,170
2023,31150540030801,to_em_020,22
2023,31150520020602,to_em_020,14
2023,31104580050201,to_em_020,14
2023,31092760020004,to_em_020,137
2023,31220110040402,to_em_020,13
2023,31191540010401,to_em_020,25
2023,31240550040101,to_em_020,44
2023,31120510010205,to_em_020,14
2023,31150510050001,to_em_020,839
2023,31230560020001,to_em_020,787
2023,31240120010402,to_em_020,18
2023,31041651010006,to_em_020,42
2023,31193520040402,to_em_020,43
2023,31022540010034,to_em_020,429
2023,31101512020102,to_em_020,21
2023,31130570040002,to_em_020,209
2023,31193510020012,to_em_020,122
2023,31042691030101,to_em_020,11
2023,31193560050602,to_em_020,32
2023,31060600010207,to_em_020,20
2023,31080610020312,to_em_020,9
2023,31103600020019,to_em_020,433
2023,31022510010702,to_em_020,53
2023,31101650010003,to_em_020,43
2023,31101510010401,to_em_020,13
2023,31200320010014,to_em_020,41
2023,31580320010001,to_em_020,37
2023,31070520030010,to_em_020,47
2023,31191130030008,to_em_020,60
2023,31240550040201,to_em_020,33
2023,31130150040302,to_em_020,34
2023,31042590010108,to_em_020,22
2023,31240140200401,to_em_020,4
2023,31092690010008,to_em_020,23
2023,31193560050102,to_em_020,30
2023,31012640010802,to_em_020,15
2023,31150520020021,to_em_020,398
2023,31160520040205,to_em_020,9
2023,31030570020207,to_em_020,127
2023,31191510030005,to_em_020,261
2023,31130140040402,to_em_020,17
2023,31101511050101,to_em_020,20
2023,31130580014207,to_em_020,7
2023,31101580010002,to_em_020,102
2023,31080560010001,to_em_020,358
2023,31130160010103,to_em_020,18
2023,31104511020101,to_em_020,39
2023,31080510010006,to_em_020,92
2023,31042640010004,to_em_020,118
2023,31250540010026,to_em_020,71
2023,31150611120101,to_em_020,65
2023,31091540010065,to_em_020,33
2023,31250570010501,to_em_020,42
2023,31240530010102,to_em_020,46
2023,31130580012101,to_em_020,20
2023,31042620020103,to_em_020,15
2023,31140582010004,to_em_020,166
2023,31150530030101,to_em_020,19
2023,31041590010401,to_em_020,16
2023,31230620010401,to_em_020,32
2023,31053551011601,to_em_020,40
2023,31193530021310,to_em_020,40
2023,31013560020202,to_em_020,20
2023,31104513021002,to_em_020,15
2023,31051651020204,to_em_020,16
2023,31070640010601,to_em_020,9
2023,31042610010103,to_em_020,12
2023,31250590011001,to_em_020,23
2023,31150720010504,to_em_020,17
2023,31030640030012,to_em_020,423
2023,31192550010302,to_em_020,43
2023,31070110040001,to_em_020,172
2023,31191360010005,to_em_020,504
2023,31191350010001,to_em_020,256
2023,31230630030201,to_em_020,20
2023,31042670010301,to_em_020,128
2023,31150540030902,to_em_020,12
2023,31193600020403,to_em_020,67
2023,31011560010701,to_em_020,30
2023,31191360020006,to_em_020,78
2023,31210120050003,to_em_020,119
2023,31051611010301,to_em_020,9
2023,31014510010305,to_em_020,10
2023,31101514010302,to_em_020,12
2023,31192570010402,to_em_020,10
2023,31192690020202,to_em_020,59
2023,31070670040302,to_em_020,5
2023,31070140130301,to_em_020,20
2023,31170530021801,to_em_020,23
2023,31240130070019,to_em_020,170
2023,31051671010112,to_em_020,13
2023,31041640040204,to_em_020,38
2023,31092690010402,to_em_020,6
2023,31042520040201,to_em_020,64
2023,31070330020002,to_em_020,524
2023,31110522010211,to_em_020,9
2023,31140571030105,to_em_020,7
2023,31280520050001,to_em_020,127
2023,31022560010001,to_em_020,43
2023,31130570050004,to_em_020,12
2023,31240120010104,to_em_020,14
2023,31021670010019,to_em_020,98
2023,31042520020106,to_em_020,8
2023,31104513020601,to_em_020,13
2023,31192550020304,to_em_020,26
2023,31240120030009,to_em_020,807
2023,31011550010102,to_em_020,18
2023,31091580090011,to_em_020,99
2023,31053521020004,to_em_020,31
2023,31103560010006,to_em_020,182
2023,31103511010702,to_em_020,10
2023,31200570040906,to_em_020,25
2023,31270370030015,to_em_020,221
2023,31030710050904,to_em_020,9
2023,31080610020301,to_em_020,20
2023,31110560010008,to_em_020,153
2023,31220110010401,to_em_020,6
2023,31150520020016,to_em_020,166
2023,31110540010306,to_em_020,15
2023,31060600040107,to_em_020,251
2023,31230110030015,to_em_020,57
2023,31012660010506,to_em_020,30
2023,31250540010202,to_em_020,35
2023,31091570010011,to_em_020,24
2023,31030700010605,to_em_020,44
2023,31230110020002,to_em_020,721
2023,31030580040802,to_em_020,91
2023,31200110010502,to_em_020,11
2023,31060600040104,to_em_020,19
2023,31051601010032,to_em_020,110
2023,31193620010403,to_em_020,18
2023,31240600030008,to_em_020,111
2023,31130110040502,to_em_020,26
2023,31023610010106,to_em_020,68
2023,31060660030301,to_em_020,18
2023,31120520040001,to_em_020,630
2023,31240670010501,to_em_020,66
2023,31160510020602,to_em_020,14
2023,31150550010012,to_em_020,199
2023,31070660010202,to_em_020,11
2023,31101590040007,to_em_020,498
2023,31230540020107,to_em_020,16
2023,31580390010011,to_em_020,72
2023,31091780040402,to_em_020,13
2023,31012640010304,to_em_020,80
2023,31013550010002,to_em_020,1419
2023,31150560020103,to_em_020,36
2023,31200530010002,to_em_020,203
2023,31101630020003,to_em_020,437
2023,31052581011103,to_em_020,9
2023,31180520010010,to_em_020,99
2023,31230350020008,to_em_020,804
2023,31022510020006,to_em_020,43
2023,31130580010404,to_em_020,7
2023,31014510010201,to_em_020,17
2023,31021600010006,to_em_020,59
2023,31230540020909,to_em_020,29
2023,31021680030703,to_em_020,21
2023,31014630050102,to_em_020,8
2023,31180611010101,to_em_020,18
2023,31091770020005,to_em_020,75
2023,31052551010028,to_em_020,115
2023,31060600010208,to_em_020,10
2023,31070130060003,to_em_020,28
2023,31101630010201,to_em_020,43
2023,31060690020104,to_em_020,44
2023,31200515020203,to_em_020,36
2023,31041590020702,to_em_020,57
2023,31150620040101,to_em_020,7
2023,31170560070008,to_em_020,600
2023,31160560040004,to_em_020,14
2023,31240610010404,to_em_020,11
2023,31192570010902,to_em_020,12
2023,31051571010016,to_em_020,170
2023,31193520010401,to_em_020,9
2023,31101660010011,to_em_020,55
2023,31110522010215,to_em_020,9
2023,31240350010001,to_em_020,412
2023,31240610050303,to_em_020,19
2023,31130120100206,to_em_020,5
2023,31250560010303,to_em_020,11
2023,31150650030017,to_em_020,27
2023,31022590010002,to_em_020,38
2023,31130160010010,to_em_020,68
2023,31092660110407,to_em_020,8
2023,31070640020007,to_em_020,73
2023,31104550010007,to_em_020,6
2023,31130111120003,to_em_020,556
2023,31550120010006,to_em_020,138
2023,31014510010304,to_em_020,78
2023,31023610010108,to_em_020,11
2023,31120570010009,to_em_020,95
2023,31191550030301,to_em_020,31
2023,31060570010014,to_em_020,144
2023,31200513050406,to_em_020,21
2023,31240540010406,to_em_020,156
2023,31103510020507,to_em_020,21
2023,31012560030003,to_em_020,80
2023,31193560040014,to_em_020,311
2023,31022620010011,to_em_020,10
2023,31550110020003,to_em_020,60
2023,31130580011801,to_em_020,23
2023,31051541010003,to_em_020,23
2023,31042691030105,to_em_020,14
2023,31210110030701,to_em_020,19
2023,31192610040011,to_em_020,469
2023,31041530010001,to_em_020,152
2023,31080530010005,to_em_020,409
2023,31240310010006,to_em_020,145
2023,31023670080103,to_em_020,34
2023,31051571010017,to_em_020,53
2023,31150740010305,to_em_020,39
2023,31130590010801,to_em_020,11
2023,31070120050103,to_em_020,5
2023,31023740020101,to_em_020,6
2023,31120520070402,to_em_020,11
2023,31150690040201,to_em_020,37
2023,31012640011302,to_em_020,18
2023,31092590010058,to_em_020,62
2023,31014540010501,to_em_020,57
2023,31240560020304,to_em_020,23
2023,31104550010201,to_em_020,8
2023,31130510011003,to_em_020,30
2023,31180670011306,to_em_020,16
2023,31210310070001,to_em_020,275
2023,31180530030501,to_em_020,8
2023,31070570010009,to_em_020,85
2023,31051701010301,to_em_020,23
2023,31052571010404,to_em_020,51
2023,31104511010305,to_em_020,31
2023,31051571010602,to_em_020,9
2023,31030560020501,to_em_020,5
2023,31011600020004,to_em_020,96
2023,31103590020201,to_em_020,31
2023,31014530050105,to_em_020,35
2023,31022600020003,to_em_020,172
2023,31150540040013,to_em_020,20
2023,31160520040204,to_em_020,30
2023,31011550010004,to_em_020,31
2023,31042660010501,to_em_020,7
2023,31200516011102,to_em_020,15
2023,31200570010102,to_em_020,14
2023,31101580010209,to_em_020,10
2023,31051661020312,to_em_020,4
2023,31250140030004,to_em_020,1840
2023,31103540011502,to_em_020,20
2023,31060690020002,to_em_020,362
2023,31240700040102,to_em_020,70
2023,31070610010001,to_em_020,97
2023,31250350010014,to_em_020,91
2023,31101680020901,to_em_020,67
2023,31052571010505,to_em_020,73
2023,31104550020202,to_em_020,37
2023,31240370010016,to_em_020,57
2023,31180611030301,to_em_020,3
2023,31140581030203,to_em_020,53
2023,31080560020402,to_em_020,22
2023,31260571040501,to_em_020,17
2023,31051541010018,to_em_020,56
2023,31240640011012,to_em_020,48
2023,31250512010301,to_em_020,55
2023,31200120010020,to_em_020,363
2023,31060600020001,to_em_020,5269
2023,31250514010401,to_em_020,36
2023,31014670020201,to_em_020,11
2023,31180650030203,to_em_020,42
2023,31070140130401,to_em_020,62
2023,31053521010602,to_em_020,14
2023,31193550010602,to_em_020,17
2023,31051701010215,to_em_020,18
2023,31091760030034,to_em_020,20
2023,31060640010301,to_em_020,24
2023,31070120010001,to_em_020,93
2023,31193530020904,to_em_020,16
2023,31021600010801,to_em_020,14
2023,31101550010801,to_em_020,19
2023,31092590010032,to_em_020,105
2023,31021650020102,to_em_020,29
2023,31193530030404,to_em_020,4
2023,31240530010702,to_em_020,36
2023,31250590011103,to_em_020,10
2023,31042510010201,to_em_020,26
2023,31192550010005,to_em_020,48
2023,31130520010301,to_em_020,18
2023,31240130070014,to_em_020,349
2023,31200513050401,to_em_020,35
2023,31052531010301,to_em_020,7
2023,31051651030306,to_em_020,2
2023,31250140010203,to_em_020,8
2023,31130580011202,to_em_020,32
2023,31191510031301,to_em_020,18
2023,31200513030306,to_em_020,9
2023,31250120010202,to_em_020,20
2023,31570310010001,to_em_020,293
2023,31270110080307,to_em_020,10
2023,31240691040102,to_em_020,10
2023,31101560020003,to_em_020,103
2023,31250514010020,to_em_020,40
2023,31193530020805,to_em_020,15
2023,31260540010013,to_em_020,223
2023,31012550090903,to_em_020,23
2023,31160600020601,to_em_020,44
2023,31240691020310,to_em_020,11
2023,31240700070002,to_em_020,3579
2023,31060600020105,to_em_020,12
2023,31180650010701,to_em_020,8
2023,31052541020203,to_em_020,20
2023,31092740020014,to_em_020,10
2023,31080580030004,to_em_020,39
2023,31070510030102,to_em_020,4
2023,31170520020002,to_em_020,88
2023,31260571040804,to_em_020,3
2023,31051651010105,to_em_020,16
2023,31191140010201,to_em_020,48
2023,31021560010006,to_em_020,58
2023,31051581010026,to_em_020,101
2023,31013560030007,to_em_020,78
2023,31240150050007,to_em_020,307
2023,31012650020901,to_em_020,27
2023,31200514010001,to_em_020,224
2023,31270390030008,to_em_020,91
2023,31060660060101,to_em_020,13
2023,31130111080105,to_em_020,20
2023,31030580020001,to_em_020,120
2023,31052541020301,to_em_020,25
2023,31193600020301,to_em_020,28
2023,31240140180202,to_em_020,7
2023,31013530010017,to_em_020,30
2023,31180650010802,to_em_020,18
2023,31023680010401,to_em_020,39
2023,31023740020002,to_em_020,212
2023,31160610030104,to_em_020,17
2023,31230340020002,to_em_020,905
2023,31130570060001,to_em_020,3365
2023,31041640020202,to_em_020,28
2023,31160560040005,to_em_020,14
2023,31130120080001,to_em_020,307
2023,31130530050006,to_em_020,103
2023,31580370030003,to_em_020,134
2023,31130350010006,to_em_020,53
2023,31104511020002,to_em_020,1025
2023,31091760030047,to_em_020,272
2023,31070590020005,to_em_020,240
2023,31220110060102,to_em_020,26
2023,31042691030108,to_em_020,9
2023,31260540012305,to_em_020,18
2023,31070680010011,to_em_020,303
2023,31160550020005,to_em_020,1314
2023,31042630030301,to_em_020,7
2023,31110521010402,to_em_020,14
2023,31280530010601,to_em_020,20
2023,31220110090502,to_em_020,15
2023,31260571040201,to_em_020,21
2023,31052601010007,to_em_020,20
2023,31021530010101,to_em_020,138
2023,31260540010101,to_em_020,2
2023,31101512030003,to_em_020,31
2023,31230630010403,to_em_020,105
2023,31070670010401,to_em_020,106
2023,31092660090004,to_em_020,318
2023,31130510011206,to_em_020,15
2023,31011620010103,to_em_020,8
2023,31200513060118,to_em_020,16
2023,31210310030201,to_em_020,17
2023,31220520021102,to_em_020,19
2023,31092730010202,to_em_020,32
2023,31092770050301,to_em_020,25
2023,31240120011401,to_em_020,12
2023,31200512020107,to_em_020,43
2023,31130530040101,to_em_020,16
2023,31250120040901,to_em_020,41
2023,31130120120303,to_em_020,10
2023,31280110020007,to_em_020,784
2023,31230560010602,to_em_020,22
2023,31021660010101,to_em_020,1486
2023,31140581020202,to_em_020,31
2023,31023610020101,to_em_020,14
2023,31030680020301,to_em_020,53
2023,31013560020002,to_em_020,216
2023,31130120100004,to_em_020,940
2023,31240150050008,to_em_020,54
2023,31103600020012,to_em_020,242
2023,31250514010014,to_em_020,319
2023,31240140170001,to_em_020,185
2023,31192600020708,to_em_020,16
2023,31240520040105,to_em_020,56
2023,31220110040103,to_em_020,4
2023,31240691030402,to_em_020,19
2023,31030580040202,to_em_020,18
2023,31240360020023,to_em_020,263
2023,31012640010001,to_em_020,212
2023,31193590010504,to_em_020,19
2023,31051611010801,to_em_020,44
2023,31014620020109,to_em_020,2
2023,31150640030043,to_em_020,49
2023,31101511010104,to_em_020,19
2023,31013560030020,to_em_020,106
2023,31270510050002,to_em_020,92
2023,31023770010203,to_em_020,396
2023,31011580020009,to_em_020,203
2023,31014670010504,to_em_020,14
2023,31200512020201,to_em_020,34
2023,31110540010308,to_em_020,18
2023,31220530010601,to_em_020,99
2023,31250570010044,to_em_020,30
2023,31130150070506,to_em_020,23
2023,31192630030202,to_em_020,8
2023,31080530010006,to_em_020,1106
2023,31070670020504,to_em_020,36
2023,31130590020003,to_em_020,47
2023,31011550030105,to_em_020,58
2023,31230640020110,to_em_020,15
2023,31240640010307,to_em_020,26
2023,31240380010102,to_em_020,62
2023,31101580010005,to_em_020,6619
2023,31270520030003,to_em_020,904
2023,31220530010401,to_em_020,89
2023,31230610040004,to_em_020,556
2023,31150640020207,to_em_020,22
2023,31150510040012,to_em_020,614
2023,31091580060004,to_em_020,151
2023,31230360010014,to_em_020,1605
2023,31021540010010,to_em_020,60
2023,31030670050102,to_em_020,20
2023,31011600010201,to_em_020,62
2023,31030650060503,to_em_020,13
2023,31011600010014,to_em_020,21
2023,31021540010016,to_em_020,202
2023,31030680020028,to_em_020,16
2023,31240390010003,to_em_020,1490
2023,31180630030005,to_em_020,2368
2023,31053541030016,to_em_020,107
2023,31220380050001,to_em_020,1948
2023,31060640010506,to_em_020,10
2023,31250512010006,to_em_020,197
2023,31230360010007,to_em_020,132
2023,31240610050003,to_em_020,393
2023,31104580010304,to_em_020,109
2023,31101590040005,to_em_020,493
2023,31070550010007,to_em_020,12
2023,31193550020702,to_em_020,49
2023,31160600020305,to_em_020,14
2023,31160520040202,to_em_020,11
2023,31101600010016,to_em_020,438
2023,31580350030009,to_em_020,273
2023,31023520020006,to_em_020,17
2023,31150540030204,to_em_020,7
2023,31023750010003,to_em_020,400
2023,31240360020021,to_em_020,718
2023,31052601011201,to_em_020,12
2023,31193590030002,to_em_020,375
2023,31192540010601,to_em_020,35
2023,31150611120301,to_em_020,4
2023,31280530011201,to_em_020,29
2023,31070640010302,to_em_020,27
2023,31130580012325,to_em_020,25
2023,31580110080005,to_em_020,108
2023,31051611010316,to_em_020,144
2023,31060540010101,to_em_020,13
2023,31170550010502,to_em_020,17
2023,31230600010305,to_em_020,13
2023,31021530010013,to_em_020,9
2023,31180670010202,to_em_020,28
2023,31013700010005,to_em_020,19
2023,31070660010801,to_em_020,7
2023,31051571010019,to_em_020,76
2023,31101660011102,to_em_020,31
2023,31240140190001,to_em_020,27
2023,31053571020027,to_em_020,154
2023,31030580041203,to_em_020,18
2023,31240710010104,to_em_020,19
2023,31070140100001,to_em_020,1059
2023,31193520030801,to_em_020,20
2023,31053551010020,to_em_020,101
2023,31150510040015,to_em_020,210
2023,31011630020106,to_em_020,40
2023,31150620060101,to_em_020,16
2023,31104550020602,to_em_020,8
2023,31193600010601,to_em_020,17
2023,31091540010061,to_em_020,242
2023,31193560040011,to_em_020,279
2023,31130110020005,to_em_020,644
2023,31130580011411,to_em_020,13
2023,31260320060003,to_em_020,1076
2023,31130580012329,to_em_020,43
2023,31130110010801,to_em_020,200
2023,31030640020101,to_em_020,11
2023,31023750010204,to_em_020,6
2023,31014530030114,to_em_020,11
2023,31230600010203,to_em_020,18
2023,31012530030008,to_em_020,287
2023,31103511010006,to_em_020,81
2023,31130110030001,to_em_020,372
2023,31053521010201,to_em_020,18
2023,31060660010105,to_em_020,8
2023,31070130120003,to_em_020,771
2023,31104511010503,to_em_020,22
2023,31053531010003,to_em_020,90
2023,31104580010401,to_em_020,24
2023,31011600010410,to_em_020,14
2023,31092780010307,to_em_020,3
2023,31180550010004,to_em_020,12
2023,31042540010601,to_em_020,26
2023,31200130030003,to_em_020,424
2023,31092700040104,to_em_020,60
2023,31240140160301,to_em_020,12
2023,31104560010701,to_em_020,9
2023,31140530020027,to_em_020,421
2023,31192520030102,to_em_020,11
2023,31092660090001,to_em_020,97
2023,31053521010036,to_em_020,202
2023,31110530010407,to_em_020,63
2023,31200110010202,to_em_020,52
2023,31070640010504,to_em_020,9
2023,31052581010007,to_em_020,918
2023,31160520040403,to_em_020,5
2023,31091780020102,to_em_020,23
2023,31230600010404,to_em_020,31
2023,31220520020904,to_em_020,10
2023,31012570030015,to_em_020,419
2023,31052601010010,to_em_020,147
2023,31101515040201,to_em_020,14
2023,31200150010004,to_em_020,1192
2023,31021590020018,to_em_020,190
2023,31023560030103,to_em_020,21
2023,31220110020208,to_em_020,123
2023,31191540010201,to_em_020,42
2023,31053521010038,to_em_020,88
2023,31023680010201,to_em_020,5
2023,31220110090602,to_em_020,22
2023,31240130080010,to_em_020,219
2023,31170540020402,to_em_020,16
2023,31022590010022,to_em_020,303
2023,31070640020401,to_em_020,13
2023,31240550040401,to_em_020,38
2023,31051651010003,to_em_020,27
2023,31140572010003,to_em_020,39
2023,31130520040102,to_em_020,48
2023,31193580011201,to_em_020,20
2023,31150540010107,to_em_020,7
2023,31022620010302,to_em_020,35
2023,31060660060105,to_em_020,20
2023,31160580020202,to_em_020,206
2023,31012610010402,to_em_020,37
2023,31170560070403,to_em_020,6
2023,31150560020404,to_em_020,40
2023,31160510020701,to_em_020,21
2023,31240640011005,to_em_020,38
2023,31191540050003,to_em_020,400
2023,31013530010021,to_em_020,36
2023,31193560040002,to_em_020,210
2023,31021620010015,to_em_020,22
2023,31191510020001,to_em_020,228
2023,31104511010304,to_em_020,33
2023,31023740010104,to_em_020,19
2023,31260520020101,to_em_020,35
2023,31030721010202,to_em_020,37
2023,31200110010401,to_em_020,7
2023,31130120060205,to_em_020,53
2023,31180620040407,to_em_020,6
2023,31091550010109,to_em_020,16
2023,31023720030004,to_em_020,23
2023,31280510010001,to_em_020,48
2023,31210380030002,to_em_020,72
2023,31192640020304,to_em_020,43
2023,31120520070001,to_em_020,3242
2023,31070140020203,to_em_020,7
2023,31193580010601,to_em_020,11
2023,31240520060302,to_em_020,14
2023,31150740020103,to_em_020,25
2023,31192640010201,to_em_020,20
2023,31192690020401,to_em_020,43
2023,31250514010019,to_em_020,55
2023,31103570010301,to_em_020,7
2023,31021560010011,to_em_020,23
2023,31580400060001,to_em_020,149
2023,31042530020110,to_em_020,6
2023,31021520010110,to_em_020,4
2023,31103570010002,to_em_020,2922
2023,31042691010101,to_em_020,12
2023,31210540010501,to_em_020,6
2023,31110540010008,to_em_020,20
2023,31130520060703,to_em_020,16
2023,31192610030102,to_em_020,33
2023,31091580060005,to_em_020,53
2023,31042590010002,to_em_020,408
2023,31240640040201,to_em_020,27
2023,31070590020901,to_em_020,196
2023,31250511010002,to_em_020,363
2023,31230630020001,to_em_020,468
2023,31150510050103,to_em_020,11
2023,31012650020401,to_em_020,16
2023,31250512010012,to_em_020,270
2023,31193530020907,to_em_020,13
2023,31170530010402,to_em_020,24
2023,31022570010015,to_em_020,60
2023,31070120060204,to_em_020,23
2023,31051701010501,to_em_020,204
2023,31170530010205,to_em_020,13
2023,31240570030003,to_em_020,2378
2023,31130160010401,to_em_020,21
2023,31230340020011,to_em_020,71
2023,31053561050501,to_em_020,9
2023,31042630030101,to_em_020,21
2023,31240600030208,to_em_020,30
2023,31160590010305,to_em_020,14
2023,31091780030006,to_em_020,19
2023,31051521010020,to_em_020,40
2023,31051601010034,to_em_020,156
2023,31104514010203,to_em_020,16
2023,31240560020505,to_em_020,32
2023,31270110030507,to_em_020,13
2023,31051531010008,to_em_020,24
2023,31191360020011,to_em_020,197
2023,31051621010019,to_em_020,79
2023,31230130090002,to_em_020,989
2023,31030550010002,to_em_020,171
2023,31080560040001,to_em_020,223
2023,31240700090204,to_em_020,18
2023,31140510020208,to_em_020,17
2023,31260330010101,to_em_020,18
2023,31013680010009,to_em_020,292
2023,31250511010012,to_em_020,589
2023,31130150070502,to_em_020,25
2023,31022530020601,to_em_020,2
2023,31092590010054,to_em_020,68
2023,31092660060107,to_em_020,79
2023,31240420020005,to_em_020,1471
2023,31030560020206,to_em_020,21
2023,31230540021206,to_em_020,17
2023,31012660030405,to_em_020,24
2023,31091570010025,to_em_020,73
2023,31240150050202,to_em_020,30
2023,31191360020007,to_em_020,82
2023,31021660020001,to_em_020,1214
2023,31580330010001,to_em_020,107
2023,31023550020203,to_em_020,64
2023,31150750030205,to_em_020,31
2023,31070660010013,to_em_020,609
2023,31021520020204,to_em_020,13
2023,31023780010110,to_em_020,13
2023,31030680020018,to_em_020,122
2023,31192550010004,to_em_020,319
2023,31240610060701,to_em_020,15
2023,31103510020612,to_em_020,9
2023,31220110010201,to_em_020,109
2023,31260330060004,to_em_020,1360
2023,31130111090602,to_em_020,13
2023,31052601010003,to_em_020,51
2023,31012520010102,to_em_020,310
2023,31070530010107,to_em_020,22
2023,31091620010002,to_em_020,1725
2023,31042681020509,to_em_020,35
2023,31051641010514,to_em_020,91
2023,31030690030003,to_em_020,190
2023,31240150030002,to_em_020,81
2023,31250120040602,to_em_020,22
2023,31192640020108,to_em_020,19
2023,31051521010301,to_em_020,120
2023,31210310020002,to_em_020,415
2023,31230340010006,to_em_020,1106
2023,31191510020004,to_em_020,16
2023,31103510030103,to_em_020,26
2023,31193620010202,to_em_020,15
2023,31140510020101,to_em_020,27
2023,31070670030301,to_em_020,12
2023,31101512030002,to_em_020,33
2023,31030560020101,to_em_020,6
2023,31041540010004,to_em_020,442
2023,31230540020804,to_em_020,8
2023,31160580010303,to_em_020,15
2023,31250350010010,to_em_020,69
2023,31150670010602,to_em_020,11
2023,31011560010301,to_em_020,82
2023,31140572010001,to_em_020,2050
2023,31130570020603,to_em_020,20
2023,31012650010904,to_em_020,17
2023,31051531010004,to_em_020,56
2023,31104530030404,to_em_020,19
2023,31070690013104,to_em_020,19
2023,31021540010011,to_em_020,20
2023,31220310020008,to_em_020,81
2023,31021650020401,to_em_020,8
2023,31130111050103,to_em_020,13
2023,31200515020004,to_em_020,74
2023,31051581010701,to_em_020,16
2023,31192560020101,to_em_020,19
2023,31250514010024,to_em_020,43
2023,31030640030001,to_em_020,484
2023,31014600030005,to_em_020,231
