2023,11070650010503,to_em_020,14
2023,11070620010007,to_em_020,271
2023,11140690010008,to_em_020,209
2023,11230790020301,to_em_020,3
2023,11230800020308,to_em_020,1
2023,11070730010009,to_em_020,565
2023,11240610010012,to_em_020,159
2023,11140770010009,to_em_020,402
2023,11110560010403,to_em_020,43
2023,11160530010504,to_em_020,44
2023,11230770010111,to_em_020,6
2023,11240750010106,to_em_020,6
2023,11180610010016,to_em_020,27
2023,11220650011301,to_em_020,24
2023,11140730020026,to_em_020,24
2023,11250630010603,to_em_020,46
2023,11240600020006,to_em_020,54
2023,11240790010001,to_em_020,524
2023,11080610010701,to_em_020,10
2023,11100540010903,to_em_020,9
2023,11100590020009,to_em_020,80
2023,11110730010105,to_em_020,21
2023,11240660010218,to_em_020,23
2023,11160730020059,to_em_020,24
2023,11170510040101,to_em_020,37
2023,11090730010204,to_em_020,11
2023,11160751040401,to_em_020,9
2023,11030660010016,to_em_020,127
2023,11230510020008,to_em_020,291
2023,11130710020103,to_em_020,8
2023,11170650010015,to_em_020,93
2023,11110580030305,to_em_020,11
2023,11240790020107,to_em_020,19
2023,11150720010010,to_em_020,1184
2023,11050590010006,to_em_020,234
2023,11160700010017,to_em_020,1799
2023,11080620030104,to_em_020,18
2023,11200690010023,to_em_020,65
2023,11210810020103,to_em_020,3
2023,11200690011005,to_em_020,8
2023,11170610030104,to_em_020,22
2023,11160670010008,to_em_020,644
2023,11240810012701,to_em_020,21
2023,11120600010301,to_em_020,11
2023,11070620020016,to_em_020,22
2023,11150720010009,to_em_020,81
2023,11230630010011,to_em_020,23
2023,11090650020007,to_em_020,229
2023,11100620010305,to_em_020,10
2023,11210520020012,to_em_020,116
2023,11150700010402,to_em_020,6
2023,11220520010402,to_em_020,18
2023,11220550020401,to_em_020,8
2023,11240520010016,to_em_020,261
2023,11030510010010,to_em_020,41
2023,11240650010201,to_em_020,29
2023,11090750010301,to_em_020,13
2023,11060810030001,to_em_020,248
2023,11140680010014,to_em_020,51
2023,11090650020005,to_em_020,14
2023,11230650010501,to_em_020,11
2023,11240590050115,to_em_020,2
2023,11240800020101,to_em_020,39
2023,11010600010001,to_em_020,24
2023,11100530010018,to_em_020,102
2023,11080850010103,to_em_020,8
2023,11180570020002,to_em_020,70
2023,11110530010413,to_em_020,9
2023,11150710011304,to_em_020,3
2023,11190760010303,to_em_020,32
2023,11010690010303,to_em_020,20
2023,11050670010004,to_em_020,31
2023,11060810080204,to_em_020,18
2023,11070690030203,to_em_020,41
2023,11020670010001,to_em_020,28
2023,11180610010019,to_em_020,28
2023,11010640010002,to_em_020,434
2023,11080620020001,to_em_020,286
2023,11230520020011,to_em_020,1092
2023,11080620020201,to_em_020,36
2023,11230590010601,to_em_020,10
2023,11070590010002,to_em_020,110
2023,11080580020403,to_em_020,8
2023,11190690020005,to_em_020,346
2023,11040580010603,to_em_020,125
2023,11130520020205,to_em_020,8
2023,11240790010110,to_em_020,6
2023,11230600020302,to_em_020,5
2023,11210710010111,to_em_020,75
2023,11070710010020,to_em_020,24
2023,11210570010034,to_em_020,2
2023,11160730028401,to_em_020,11
2023,11240530010004,to_em_020,45
2023,11070540020602,to_em_020,14
2023,11220530021001,to_em_020,6
2023,11220510010003,to_em_020,44
2023,11030630010110,to_em_020,24
2023,11110720010104,to_em_020,25
2023,11120560010041,to_em_020,55
2023,11230590020005,to_em_020,429
2023,11140630020007,to_em_020,44
2023,11250530010212,to_em_020,10
2023,11050600020016,to_em_020,137
2023,11110520010002,to_em_020,44
2023,11040620010902,to_em_020,41
2023,11090740020002,to_em_020,362
2023,11110530011003,to_em_020,30
2023,11220670010021,to_em_020,79
2023,11080660030106,to_em_020,19
2023,11240520010301,to_em_020,28
2023,11060880010018,to_em_020,86
2023,11070610010003,to_em_020,407
2023,11220620010002,to_em_020,83
2023,11060800010202,to_em_020,29
2023,11220660020003,to_em_020,1806
2023,11160660010603,to_em_020,12
2023,11030660010014,to_em_020,83
2023,11160761020301,to_em_020,9
2023,11180570020028,to_em_020,154
2023,11220510010011,to_em_020,459
2023,11170560020011,to_em_020,339
2023,11160520012001,to_em_020,34
2023,11160730020003,to_em_020,72
2023,11190730010502,to_em_020,9
2023,11040660020101,to_em_020,18
2023,11090740020017,to_em_020,560
2023,11220640020502,to_em_020,19
2023,11070720010014,to_em_020,16
2023,11250560020429,to_em_020,29
2023,11050570010009,to_em_020,45
2023,11240680010101,to_em_020,382
2023,11220660010015,to_em_020,857
2023,11210520010001,to_em_020,2558
2023,11140740020007,to_em_020,396
2023,11210540010206,to_em_020,37
2023,11080780010206,to_em_020,7
2023,11130650010303,to_em_020,22
2023,11080770010009,to_em_020,29
2023,11160700010005,to_em_020,156
2023,11090610010001,to_em_020,342
2023,11060830010402,to_em_020,20
2023,11120710010505,to_em_020,10
2023,11110690010201,to_em_020,5
2023,11180520032007,to_em_020,7
2023,11060820020002,to_em_020,596
2023,11060830010020,to_em_020,120
2023,11140770010201,to_em_020,20
2023,11190610011402,to_em_020,94
2023,11240580020014,to_em_020,53
2023,11040720010004,to_em_020,198
2023,11210730010043,to_em_020,103
2023,11050540010026,to_em_020,8
2023,11090730010207,to_em_020,6
2023,11080600010025,to_em_020,1311
2023,11080590020002,to_em_020,68
2023,11050580010043,to_em_020,86
2023,11190740050011,to_em_020,115
2023,11220550030007,to_em_020,1626
2023,11250740010008,to_em_020,201
2023,11050670010019,to_em_020,101
2023,11240610020102,to_em_020,12
2023,11250730010005,to_em_020,58
2023,11250760010808,to_em_020,7
2023,11120720010021,to_em_020,9
2023,11110530010801,to_em_020,11
2023,11160670014902,to_em_020,8
2023,11250760010805,to_em_020,5
2023,11160670011204,to_em_020,28
2023,11090610010007,to_em_020,923
2023,11070650010023,to_em_020,291
2023,11040720010101,to_em_020,17
2023,11130710020010,to_em_020,48
2023,11140770011106,to_em_020,6
2023,11060810080002,to_em_020,1525
2023,11240540010002,to_em_020,1648
2023,11190710010011,to_em_020,27
2023,11190610010015,to_em_020,235
2023,11220570030405,to_em_020,2
2023,11220680030005,to_em_020,501
2023,11210730010036,to_em_020,70
2023,11030730050503,to_em_020,44
2023,11050550010014,to_em_020,122
2023,11150660030207,to_em_020,27
2023,11130660010008,to_em_020,143
2023,11140710010004,to_em_020,190
2023,11130740010103,to_em_020,5
2023,11040710010003,to_em_020,421
2023,11140700010024,to_em_020,127
2023,11080600010015,to_em_020,113
2023,11150660021901,to_em_020,27
2023,11250560020417,to_em_020,19
2023,11160510010003,to_em_020,5621
2023,11220610010001,to_em_020,359
2023,11080710010010,to_em_020,627
2023,11190650010009,to_em_020,67
2023,11160690030102,to_em_020,16
2023,11110530011002,to_em_020,35
2023,11180570020008,to_em_020,204
2023,11070620020017,to_em_020,35
2023,11200680020701,to_em_020,43
2023,11200560010002,to_em_020,180
2023,11080610010301,to_em_020,12
2023,11240540010010,to_em_020,18
2023,11100590020412,to_em_020,12
2023,11050670010201,to_em_020,23
2023,11130680010018,to_em_020,96
2023,11150510010501,to_em_020,12
2023,11080600010010,to_em_020,132
2023,11160540010502,to_em_020,1
2023,11190630020010,to_em_020,49
2023,11070720010011,to_em_020,194
2023,11050640010011,to_em_020,79
2023,11230770020102,to_em_020,16
2023,11180540010801,to_em_020,23
2023,11180540010025,to_em_020,42
2023,11080640010023,to_em_020,27
2023,11090710010036,to_em_020,19
2023,11210610010025,to_em_020,122
2023,11140720010012,to_em_020,174
2023,11240640010002,to_em_020,23
2023,11020730010003,to_em_020,704
2023,11150660020201,to_em_020,19
2023,11070610010025,to_em_020,52
2023,11140740040201,to_em_020,7
2023,11250530010109,to_em_020,5
2023,11230650020016,to_em_020,67
2023,11230530040004,to_em_020,3671
2023,11160660010702,to_em_020,6
2023,11230510010201,to_em_020,75
2023,11230800010104,to_em_020,59
2023,11240710020203,to_em_020,7
2023,11240510010014,to_em_020,93
2023,11140660010001,to_em_020,1739
2023,11200540010204,to_em_020,31
2023,11220660030002,to_em_020,398
2023,11040720010505,to_em_020,46
2023,11140770010104,to_em_020,37
2023,11010680010009,to_em_020,44
2023,11010560010023,to_em_020,262
2023,11110530010406,to_em_020,15
2023,11130710020402,to_em_020,14
2023,11090750010045,to_em_020,21
2023,11120650010006,to_em_020,30
2023,11170510050202,to_em_020,110
2023,11120520010016,to_em_020,704
2023,11110790021002,to_em_020,13
2023,11250560020403,to_em_020,15
2023,11200650010101,to_em_020,14
2023,11110740010102,to_em_020,2
2023,11230670010202,to_em_020,2
2023,11220530030901,to_em_020,345
2023,11090700010011,to_em_020,139
2023,11220550021703,to_em_020,10
2023,11130710020108,to_em_020,4
2023,11250730010018,to_em_020,132
2023,11130760010005,to_em_020,21
2023,11250710010011,to_em_020,18
2023,11100560010020,to_em_020,101
2023,11070680010001,to_em_020,21
2023,11230650011201,to_em_020,5
2023,11160550010053,to_em_020,103
2023,11180570020019,to_em_020,27
2023,11160710031003,to_em_020,34
2023,11100570010103,to_em_020,19
2023,11160700021607,to_em_020,11
2023,11160751040601,to_em_020,15
2023,11100520010002,to_em_020,59
2023,11240790010128,to_em_020,22
2023,11190550040301,to_em_020,16
2023,11220630010016,to_em_020,508
2023,11180510010007,to_em_020,29
2023,11160740010008,to_em_020,351
2023,11030590010101,to_em_020,3
2023,11130730010006,to_em_020,48
2023,11040660020201,to_em_020,30
2023,11170690010002,to_em_020,14
2023,11230720010302,to_em_020,3
2023,11150650010901,to_em_020,54
2023,11250650012101,to_em_020,24
2023,11010720020009,to_em_020,40
2023,11110790010009,to_em_020,980
2023,11200540011202,to_em_020,61
2023,11190540050401,to_em_020,10
2023,11160520010026,to_em_020,172
2023,11210780010034,to_em_020,6
2023,11040680010005,to_em_020,98
2023,11140700010017,to_em_020,96
2023,11220670010034,to_em_020,525
2023,11010700010001,to_em_020,323
2023,11240800030001,to_em_020,165
2023,11110780030202,to_em_020,21
2023,11090620010006,to_em_020,49
2023,11200550010025,to_em_020,28
2023,11110580020402,to_em_020,48
2023,11070550010104,to_em_020,18
2023,11150510010001,to_em_020,284
2023,11040650010009,to_em_020,1904
2023,11250630010022,to_em_020,69
2023,11180570030001,to_em_020,453
2023,11060800010006,to_em_020,18
2023,11150590020010,to_em_020,3
2023,11160740013501,to_em_020,7
2023,11240820020610,to_em_020,25
2023,11030710010015,to_em_020,20
2023,11200700021302,to_em_020,44
2023,11240810010602,to_em_020,47
2023,11090700020005,to_em_020,31
2023,11120740020402,to_em_020,37
2023,11250530010110,to_em_020,9
2023,11120710010510,to_em_020,20
2023,11180520030021,to_em_020,173
2023,11120510030206,to_em_020,11
2023,11150570010006,to_em_020,300
2023,11120650010009,to_em_020,120
2023,11020720010003,to_em_020,274
2023,11180530010020,to_em_020,108
2023,11110780030103,to_em_020,29
2023,11200630010003,to_em_020,382
2023,11190650010004,to_em_020,53
2023,11160520010101,to_em_020,141
2023,11090620011305,to_em_020,4
2023,11010670010005,to_em_020,848
2023,11030700010101,to_em_020,25
2023,11060890020012,to_em_020,77
2023,11230680010133,to_em_020,1
2023,11210660020028,to_em_020,57
2023,11030730040801,to_em_020,227
2023,11230670020101,to_em_020,806
2023,11100560010031,to_em_020,54
2023,11170560010005,to_em_020,441
2023,11240600010406,to_em_020,8
2023,11180530010008,to_em_020,75
2023,11100650010113,to_em_020,20
2023,11040620010004,to_em_020,239
2023,11240780010106,to_em_020,9
2023,11160751030004,to_em_020,40329
2023,11090750010046,to_em_020,13
2023,11120510010014,to_em_020,197
2023,11250750040802,to_em_020,25
2023,11110650030008,to_em_020,620
2023,11130760010048,to_em_020,23
2023,11110760010802,to_em_020,4
2023,11050610020302,to_em_020,11
2023,11150700010706,to_em_020,35
2023,11150610010006,to_em_020,294
2023,11120680010001,to_em_020,341
2023,11210570010602,to_em_020,33
2023,11020580010003,to_em_020,1768
2023,11070690030201,to_em_020,95
2023,11120520010603,to_em_020,12
2023,11140730020405,to_em_020,25
2023,11180610010018,to_em_020,38
2023,11020710020121,to_em_020,4
2023,11220620010020,to_em_020,321
2023,11200720021401,to_em_020,18
2023,11120710010806,to_em_020,34
2023,11150690020209,to_em_020,7
2023,11190760020402,to_em_020,46
2023,11120550010009,to_em_020,99
2023,11250750030103,to_em_020,8
2023,11090650020011,to_em_020,48
2023,11140630020010,to_em_020,163
2023,11080840020301,to_em_020,13
2023,11220540010501,to_em_020,1021
2023,11070590010901,to_em_020,17
2023,11240790020114,to_em_020,7
2023,11240610020001,to_em_020,96
2023,11210650010017,to_em_020,89
2023,11160710030028,to_em_020,310
2023,11190720040006,to_em_020,132
2023,11150520010038,to_em_020,27
2023,11250540010804,to_em_020,6
2023,11050630030603,to_em_020,8
2023,11040520020101,to_em_020,18
2023,11080760010002,to_em_020,39
2023,11160740010023,to_em_020,64
2023,11150530010201,to_em_020,28
2023,11210720010004,to_em_020,69
2023,11070610010010,to_em_020,100
2023,11250550010002,to_em_020,331
2023,11080850010108,to_em_020,17
2023,11250530010202,to_em_020,18
2023,11180580010302,to_em_020,10
2023,11050550010013,to_em_020,29
2023,11190740070002,to_em_020,357
2023,11150510010301,to_em_020,6
2023,11250730010024,to_em_020,23
2023,11160540010101,to_em_020,319
2023,11250610010009,to_em_020,883
2023,11210680010003,to_em_020,13
2023,11220600020001,to_em_020,221
2023,11020580030005,to_em_020,2802
2023,11120600010007,to_em_020,54
2023,11240640010010,to_em_020,679
2023,11200540010801,to_em_020,41
2023,11130680010015,to_em_020,149
2023,11250660011601,to_em_020,13
2023,11190630020011,to_em_020,34
2023,11080720010107,to_em_020,95
2023,11230780050009,to_em_020,382
2023,11010630010002,to_em_020,939
2023,11150520010034,to_em_020,18
2023,11170640010028,to_em_020,17
2023,11100540010006,to_em_020,16
2023,11240530010005,to_em_020,87
2023,11120650010015,to_em_020,229
2023,11110770020301,to_em_020,29
2023,11050660011501,to_em_020,16
2023,11230630010017,to_em_020,166
2023,11120740010006,to_em_020,232
2023,11220570020006,to_em_020,2024
2023,11060880020017,to_em_020,22
2023,11200700020008,to_em_020,416
2023,11210580010022,to_em_020,517
2023,11250650010009,to_em_020,174
2023,11250650010023,to_em_020,117
2023,11210780010402,to_em_020,11
2023,11170740010002,to_em_020,1602
2023,11110660020702,to_em_020,14
2023,11110610020602,to_em_020,102
2023,11250610010010,to_em_020,23
2023,11240690020103,to_em_020,22
2023,11230590012103,to_em_020,454
2023,11020730010201,to_em_020,86
2023,11080820020021,to_em_020,122
2023,11110790010019,to_em_020,92
2023,11120600010404,to_em_020,37
2023,11160730010009,to_em_020,25
2023,11160530010002,to_em_020,55
2023,11120650010038,to_em_020,2
2023,11210830020602,to_em_020,10
2023,11040730010204,to_em_020,7
2023,11210630010027,to_em_020,195
2023,11200680020015,to_em_020,145
2023,11090600030008,to_em_020,131
2023,11190540050302,to_em_020,14
2023,11250550010005,to_em_020,55
2023,11070730011102,to_em_020,10
2023,11180520032001,to_em_020,11
2023,11100630010008,to_em_020,343
2023,11140630020001,to_em_020,87
2023,11090620010004,to_em_020,536
2023,11110780010202,to_em_020,19
2023,11190620010009,to_em_020,3446
2023,11150570010019,to_em_020,66
2023,11130700010014,to_em_020,49
2023,11070550010106,to_em_020,61
2023,11210660020011,to_em_020,519
2023,11160520010025,to_em_020,4
2023,11150660030203,to_em_020,14
2023,11170710030020,to_em_020,457
2023,11050580010050,to_em_020,43
2023,11150720010037,to_em_020,549
2023,11240600020007,to_em_020,70
2023,11180520032003,to_em_020,7
2023,11190750010401,to_em_020,23
2023,11250760010203,to_em_020,4
2023,11210570010039,to_em_020,35
2023,11070640010015,to_em_020,113
2023,11120580020001,to_em_020,875
2023,11040540030602,to_em_020,7
2023,11040570010311,to_em_020,22
2023,11170510030201,to_em_020,218
2023,11150540011601,to_em_020,8
2023,11070550010101,to_em_020,64
2023,11170700010005,to_em_020,22
2023,11150690020210,to_em_020,265
2023,11240580020006,to_em_020,62
2023,11070730020009,to_em_020,114
2023,11120510020006,to_em_020,85
2023,11060730020004,to_em_020,141
2023,11140700010601,to_em_020,26
2023,11110790010015,to_em_020,36
2023,11030520010018,to_em_020,47
2023,11070690050601,to_em_020,15
2023,11060880020015,to_em_020,255
2023,11040730010902,to_em_020,71
2023,11160761010401,to_em_020,32
2023,11100610010002,to_em_020,117
2023,11180520030031,to_em_020,675
2023,11140630020012,to_em_020,569
2023,11030630010903,to_em_020,20
2023,11240510010009,to_em_020,256
2023,11240600010401,to_em_020,7
2023,11230511010502,to_em_020,23
2023,11080770010004,to_em_020,265
2023,11110780020202,to_em_020,10
2023,11220640010604,to_em_020,146
2023,11120510020007,to_em_020,158
2023,11130760010008,to_em_020,36
2023,11060830010205,to_em_020,15
2023,11140590010501,to_em_020,14
2023,11230770010109,to_em_020,592
2023,11130620010003,to_em_020,50
2023,11100540011101,to_em_020,19
2023,11130750030001,to_em_020,285
2023,11210790010204,to_em_020,24
2023,11240710010006,to_em_020,3502
2023,11040580010402,to_em_020,20
2023,11230590011603,to_em_020,22
2023,11100540010601,to_em_020,17
2023,11070550020004,to_em_020,50
2023,11140770020013,to_em_020,114
2023,11170720010103,to_em_020,19
2023,11210690010010,to_em_020,31
2023,11040540031104,to_em_020,17
2023,11120520011001,to_em_020,21
2023,11160650010401,to_em_020,18
2023,11070590010020,to_em_020,57
2023,11050610020005,to_em_020,596
2023,11200550010041,to_em_020,82
2023,11230590010012,to_em_020,505
2023,11030710010004,to_em_020,24
2023,11120740020028,to_em_020,325
2023,11090650020008,to_em_020,14
2023,11050650020301,to_em_020,60
2023,11120740020012,to_em_020,188
2023,11010560010004,to_em_020,41
2023,11180510030022,to_em_020,41
2023,11050630020301,to_em_020,36
2023,11160740010031,to_em_020,37
2023,11070540020104,to_em_020,47
2023,11050580010028,to_em_020,17
2023,11100600010406,to_em_020,33
2023,11200700020801,to_em_020,1139
2023,11150690010113,to_em_020,11
2023,11090730010404,to_em_020,11
2023,11090710010038,to_em_020,41
2023,11120570010201,to_em_020,15
2023,11090690010031,to_em_020,55
2023,11150660030602,to_em_020,12
2023,11210660010207,to_em_020,10
2023,11080840010013,to_em_020,102
2023,11240640020018,to_em_020,45
