2023,23090590021601,cp_bem_016,N/A
2023,23020510010002,cp_bem_008,90
2023,23080810020002,cp_bem_012,N/A
2023,23080850020001,cp_bem_003,N/A
2023,23060540010035,cp_bem_012,N/A
2023,23040550010301,cp_bem_017,6
2023,23050530010018,cp_bem_007,12
2023,23070640030302,cp_bem_007,N/A
2023,23050530011201,cp_bem_013,N/A
2023,23050510020010,cp_bem_018,N/A
2023,23080850020006,cp_bem_010,N/A
2023,23050510010006,cp_bem_008,N/A
2023,23080740020004,cp_bem_011,38
2023,23080810020201,cp_bem_006,5
2023,23090600020201,cp_bem_014,N/A
2023,23090760040017,cp_bem_008,N/A
2023,23090760040013,cp_bem_013,N/A
2023,23080730010004,cp_bem_017,N/A
2023,23060540010016,cp_bem_003,N/A
2023,23060620020403,cp_bem_012,6
2023,23080620020012,cp_bem_014,5
2023,23050521030218,cp_bem_003,N/A
2023,23070640030002,cp_bem_019,N/A
2023,23510320010006,cp_bem_001,N/A
2023,23080531040018,cp_bem_019,6
2023,23060510020101,cp_bem_017,7
2023,23080850010002,cp_bem_007,N/A
2023,23060510020009,cp_bem_006,N/A
2023,23050730010003,cp_bem_003,3494
2023,23050561010005,cp_bem_007,5
2023,23050730010003,cp_bem_008,79
2023,23060570020904,cp_bem_009,5
2023,23010640110003,cp_bem_010,N/A
2023,23020640010005,cp_bem_006,10
2023,23060620010002,cp_bem_012,N/A
2023,23090620020015,cp_bem_014,N/A
2023,23090650020006,cp_bem_010,8
2023,23060520020006,cp_bem_003,6
2023,23080880021702,cp_bem_010,N/A
2023,23090660020018,cp_bem_010,N/A
2023,23080510030401,cp_bem_010,N/A
2023,23040650060002,cp_bem_012,299
2023,23080541010205,cp_bem_013,N/A
2023,23080531020014,cp_bem_012,N/A
2023,23520370010002,cp_bem_013,41
2023,23090650030002,cp_bem_017,7
2023,23070550010003,cp_bem_013,N/A
2023,23070540010004,cp_bem_014,N/A
2023,23080630020001,cp_bem_016,12
2023,23040530020201,cp_bem_009,N/A
2023,23510390010001,cp_bem_018,N/A
2023,23070610010007,cp_bem_009,34
2023,23090620010004,cp_bem_017,21
2023,23010691010202,cp_bem_008,N/A
2023,23090590030103,cp_bem_006,N/A
2023,23040590010101,cp_bem_010,N/A
2023,23050570020019,cp_bem_010,5
2023,23040530010008,cp_bem_011,N/A
2023,23060540010015,cp_bem_006,24
2023,23050730010303,cp_bem_008,N/A
2023,23040570010402,cp_bem_009,N/A
2023,23080541010301,cp_bem_016,N/A
2023,23050540010008,cp_bem_003,34
2023,23090540010015,cp_bem_010,N/A
2023,23520330010003,cp_bem_018,N/A
2023,23080780040601,cp_bem_009,5
2023,23080800011901,cp_bem_007,N/A
2023,23090680010003,cp_bem_019,16
2023,23090590021301,cp_bem_006,7
2023,23040650050106,cp_bem_008,N/A
2023,23070510030408,cp_bem_007,8
2023,23090610020203,cp_bem_007,N/A
2023,23080840050005,cp_bem_006,98
2023,23090690010023,cp_bem_006,6
2023,23070520010002,cp_bem_017,7
2023,23050730020001,cp_bem_009,137
2023,23090590020011,cp_bem_019,22
2023,23080580010029,cp_bem_019,N/A
2023,23090560020001,cp_bem_007,N/A
2023,23060570010101,cp_bem_016,N/A
2023,23080870020003,cp_bem_013,45
2023,23070520030003,cp_bem_012,N/A
2023,23060600010406,cp_bem_013,N/A
2023,23050580030023,cp_bem_019,6
2023,23080580011901,cp_bem_008,77
2023,23080630020106,cp_bem_007,7
2023,23010580020006,cp_bem_003,11
2023,23080531020018,cp_bem_012,N/A
2023,23040660020401,cp_bem_009,29
2023,23050510021302,cp_bem_017,N/A
2023,23080620010004,cp_bem_003,60
2023,23080541020011,cp_bem_009,53
2023,23040690010609,cp_bem_007,8
2023,23090760020002,cp_bem_006,6
2023,23070570020003,cp_bem_009,N/A
2023,23060550030006,cp_bem_011,11
2023,23070540010002,cp_bem_012,19
2023,23090590020017,cp_bem_018,N/A
2023,23510330010016,cp_bem_016,6
2023,23020520010009,cp_bem_009,10
2023,23060590010111,cp_bem_008,N/A
2023,23090730010201,cp_bem_012,N/A
2023,23080880021302,cp_bem_017,N/A
2023,23080541010101,cp_bem_009,N/A
2023,23040540020004,cp_bem_019,85
2023,23080541010301,cp_bem_007,6
2023,23040570020104,cp_bem_018,N/A
2023,23090770020013,cp_bem_017,73
2023,23060590020106,cp_bem_013,N/A
2023,23060550010004,cp_bem_014,N/A
2023,23090740020022,cp_bem_019,N/A
2023,23080531040014,cp_bem_008,N/A
2023,23040590010503,cp_bem_014,N/A
2023,23040690010004,cp_bem_006,5
2023,23040660020502,cp_bem_013,N/A
2023,23050550010016,cp_bem_017,58
2023,23040690010402,cp_bem_012,N/A
2023,23060710020006,cp_bem_009,N/A
2023,23510330010009,cp_bem_012,5
2023,23050630020603,cp_bem_006,N/A
2023,23090760040019,cp_bem_018,N/A
2023,23050640011202,cp_bem_010,N/A
2023,23040680060104,cp_bem_009,6
2023,23090730010202,cp_bem_007,10
2023,23050600010003,cp_bem_009,12
2023,23070630050007,cp_bem_005,N/A
2023,23050590010014,cp_bem_016,109
2023,23080531040009,cp_bem_008,6
2023,23510110010021,cp_bem_013,11
2023,23080800012403,cp_bem_012,7
2023,23090680010010,cp_bem_003,N/A
2023,23010540060001,cp_bem_012,65
2023,23040600020001,cp_bem_019,11
2023,23050521030121,cp_bem_013,N/A
2023,23510310010005,cp_bem_009,23
2023,23060720050104,cp_bem_007,8
2023,23090730010502,cp_bem_014,N/A
2023,23050600020002,cp_bem_013,N/A
2023,23050530010001,cp_bem_018,34
2023,23090620010006,cp_bem_008,N/A
2023,23060560030002,cp_bem_007,21
2023,23090610020003,cp_bem_003,5
2023,23050530011301,cp_bem_009,36
2023,23080730020005,cp_bem_018,N/A
2023,23050640010007,cp_bem_019,83
2023,23090560020005,cp_bem_014,N/A
2023,23080580010011,cp_bem_008,N/A
2023,23080870020302,cp_bem_014,N/A
2023,23080510060002,cp_bem_008,N/A
2023,23080860010301,cp_bem_006,6
2023,23060680010003,cp_bem_007,74
2023,23060690020001,cp_bem_018,7
2023,23020630020001,cp_bem_013,5
2023,23090750040009,cp_bem_017,12
2023,23040660020102,cp_bem_018,5
2023,23060690020005,cp_bem_003,18
2023,23080800010020,cp_bem_016,N/A
2023,23050670030007,cp_bem_009,10
2023,23050720030605,cp_bem_013,N/A
2023,23060590010103,cp_bem_017,8
2023,23070640020102,cp_bem_008,N/A
2023,23060720060107,cp_bem_014,N/A
2023,23090610020502,cp_bem_013,N/A
2023,23090520010014,cp_bem_010,N/A
2023,23070640030010,cp_bem_014,N/A
2023,23040560020101,cp_bem_012,6
2023,23070560020004,cp_bem_007,25
2023,23090740020014,cp_bem_013,N/A
2023,23060600010201,cp_bem_007,5
2023,23040650030209,cp_bem_010,N/A
2023,23070610010014,cp_bem_013,N/A
2023,23060510030003,cp_bem_014,N/A
2023,23080630020003,cp_bem_016,53
2023,23050620010003,cp_bem_019,8
2023,23060670010011,cp_bem_006,20
2023,23080790060106,cp_bem_008,N/A
2023,23050550010104,cp_bem_012,N/A
2023,23090690011001,cp_bem_012,N/A
2023,23050730030204,cp_bem_012,N/A
2023,23010681010404,cp_bem_010,N/A
2023,23510400010002,cp_bem_009,9
2023,23050740010015,cp_bem_018,10
2023,23080880020704,cp_bem_007,13
2023,23010540060203,cp_bem_007,13
2023,23080730020217,cp_bem_014,N/A
2023,23050590010012,cp_bem_018,N/A
2023,23090610020603,cp_bem_016,7
2023,23040640040204,cp_bem_017,N/A
2023,23040600010204,cp_bem_006,N/A
2023,23080510060005,cp_bem_009,36
2023,23050570020029,cp_bem_017,51
2023,23050740011201,cp_bem_008,N/A
2023,23050670030003,cp_bem_018,N/A
2023,23040530020201,cp_bem_012,N/A
2023,23050570020011,cp_bem_014,N/A
2023,23060650020701,cp_bem_003,N/A
2023,23080510040209,cp_bem_013,N/A
2023,23060540010017,cp_bem_014,89
2023,23080531020502,cp_bem_012,N/A
2023,23090770010003,cp_bem_013,91
2023,23080790080102,cp_bem_007,5
2023,23070580010302,cp_bem_019,10
2023,23040570010001,cp_bem_014,N/A
2023,23080580010031,cp_bem_003,N/A
2023,23060620010013,cp_bem_014,N/A
2023,23070640030301,cp_bem_010,N/A
2023,23040560030203,cp_bem_012,15
2023,23080850020007,cp_bem_014,N/A
2023,23080650010201,cp_bem_007,N/A
2023,23050740011206,cp_bem_008,N/A
2023,23010650040001,cp_bem_012,35
2023,23050550010002,cp_bem_006,7
2023,23090700020001,cp_bem_014,9
2023,23040650010201,cp_bem_010,N/A
2023,23040570010001,cp_bem_001,N/A
2023,23070510021501,cp_bem_008,N/A
2023,23050521030108,cp_bem_003,N/A
2023,23090590020023,cp_bem_003,N/A
2023,23050640010501,cp_bem_019,6
2023,23080740040305,cp_bem_019,6
2023,23080510050006,cp_bem_018,N/A
2023,23050600010407,cp_bem_007,7
2023,23080620010101,cp_bem_006,N/A
2023,23040640030001,cp_bem_013,61
2023,23080510060301,cp_bem_003,N/A
2023,23080730020207,cp_bem_007,N/A
2023,23080840030102,cp_bem_007,N/A
2023,23070610010401,cp_bem_007,13
2023,23090590020024,cp_bem_016,N/A
2023,23060640010305,cp_bem_008,N/A
2023,23080740020804,cp_bem_006,N/A
2023,23520350010202,cp_bem_017,N/A
2023,23040640040003,cp_bem_007,70
2023,23080780040607,cp_bem_010,N/A
2023,23010681011205,cp_bem_016,N/A
2023,23090770010001,cp_bem_006,N/A
2023,23070580050011,cp_bem_014,N/A
2023,23080550010302,cp_bem_007,7
2023,23050530020007,cp_bem_010,N/A
2023,23010650010001,cp_bem_006,N/A
2023,23060630010002,cp_bem_007,137
2023,23050730030006,cp_bem_017,17
2023,23070540011301,cp_bem_019,N/A
2023,23040520040202,cp_bem_015,50
2023,23070520031001,cp_bem_013,N/A
2023,23040540020005,cp_bem_007,21
2023,23070540010020,cp_bem_013,18
2023,23010650040001,cp_bem_018,19
2023,23080650010003,cp_bem_009,36
2023,23070620020003,cp_bem_008,286
2023,23050640010802,cp_bem_017,10
2023,23010640080002,cp_bem_007,22
2023,23060550020012,cp_bem_016,N/A
2023,23080780040501,cp_bem_012,N/A
2023,23050670030008,cp_bem_012,N/A
2023,23040660020003,cp_bem_007,12
2023,23080840010502,cp_bem_007,N/A
2023,23080740030205,cp_bem_007,5
2023,23510330010014,cp_bem_019,6
2023,23040690010107,cp_bem_008,N/A
2023,23020580010002,cp_bem_017,75
2023,23040680070001,cp_bem_003,N/A
2023,23050620010804,cp_bem_007,19
2023,23010520010208,cp_bem_008,N/A
2023,23080600010008,cp_bem_009,N/A
2023,23080640020003,cp_bem_003,N/A
2023,23080810020003,cp_bem_015,54
2023,23050740010702,cp_bem_007,7
2023,23060640010304,cp_bem_007,5
2023,23060620010016,cp_bem_019,9
2023,23070640040403,cp_bem_013,N/A
2023,23060550020021,cp_bem_008,N/A
2023,23080580010005,cp_bem_012,10
2023,23050580031301,cp_bem_013,N/A
2023,23080840040101,cp_bem_019,N/A
2023,23060720050207,cp_bem_016,5
2023,23060710020005,cp_bem_003,N/A
2023,23060700030006,cp_bem_003,N/A
2023,23040660021201,cp_bem_011,9
2023,23060670010901,cp_bem_006,N/A
2023,23050561010113,cp_bem_014,N/A
2023,23080730010007,cp_bem_018,5
2023,23080880010202,cp_bem_008,N/A
2023,23060720050102,cp_bem_014,N/A
2023,23050530020013,cp_bem_019,8
2023,23050580031301,cp_bem_009,N/A
2023,23050610010017,cp_bem_010,N/A
2023,23080510050302,cp_bem_008,N/A
2023,23050590010007,cp_bem_013,11
2023,23090760040009,cp_bem_003,N/A
2023,23050600010007,cp_bem_013,N/A
2023,23080880010504,cp_bem_014,N/A
2023,23060660010010,cp_bem_019,10
2023,23040540020002,cp_bem_006,N/A
2023,23070520020506,cp_bem_008,N/A
2023,23040580010403,cp_bem_012,8
2023,23090590021706,cp_bem_008,N/A
2023,23010640060002,cp_bem_014,N/A
2023,23060590010001,cp_bem_014,N/A
2023,23040570010001,cp_bem_007,48
2023,23060660030005,cp_bem_003,5
2023,23060650010901,cp_bem_007,6
2023,23050550010006,cp_bem_006,7
2023,23050740010008,cp_bem_001,N/A
2023,23080880021504,cp_bem_017,11
2023,23040600010202,cp_bem_007,N/A
2023,23090700040003,cp_bem_010,N/A
2023,23510330010014,cp_bem_009,15
2023,23040590010306,cp_bem_014,N/A
2023,23050720030606,cp_bem_006,N/A
2023,23070580050209,cp_bem_012,10
2023,23080510030401,cp_bem_012,N/A
2023,23070610010108,cp_bem_006,N/A
2023,23060610010002,cp_bem_007,18
2023,23040640030502,cp_bem_017,7
2023,23040650040307,cp_bem_003,N/A
2023,23510330010010,cp_bem_015,30
2023,23080800013001,cp_bem_010,N/A
2023,23050630020016,cp_bem_019,15
2023,23070550021101,cp_bem_013,N/A
2023,23080860010101,cp_bem_010,N/A
2023,23090590020301,cp_bem_019,N/A
2023,23050740010005,cp_bem_009,N/A
2023,23080880010504,cp_bem_007,N/A
2023,23090610020005,cp_bem_006,N/A
2023,23080580010010,cp_bem_012,27
2023,23090590021714,cp_bem_014,N/A
2023,23060620010901,cp_bem_017,23
2023,23050550010005,cp_bem_010,244
2023,23050550010203,cp_bem_007,N/A
2023,23060590020102,cp_bem_012,N/A
2023,23090680010021,cp_bem_016,N/A
2023,23010691010601,cp_bem_019,N/A
2023,23050670020002,cp_bem_019,29
2023,23090620040001,cp_bem_016,12
2023,23060670010006,cp_bem_019,5
2023,23050561010004,cp_bem_006,11
2023,23090590021501,cp_bem_006,N/A
2023,23010681011307,cp_bem_013,N/A
2023,23080590020009,cp_bem_019,16
2023,23080790060104,cp_bem_016,9
2023,23510340010002,cp_bem_018,N/A
2023,23080510030101,cp_bem_007,N/A
2023,23070580050007,cp_bem_012,8
2023,23080510020012,cp_bem_014,N/A
2023,23050750010001,cp_bem_009,46
2023,23050720030602,cp_bem_017,53
2023,23080880010802,cp_bem_017,13
2023,23050530020004,cp_bem_014,N/A
2023,23050540010016,cp_bem_013,N/A
2023,23080580010301,cp_bem_012,N/A
2023,23090660020010,cp_bem_010,N/A
2023,23080510020010,cp_bem_019,11
2023,23040510030003,cp_bem_015,27
2023,23040510020903,cp_bem_010,N/A
2023,23050630010006,cp_bem_009,29
2023,23090670010015,cp_bem_007,22
2023,23060620010501,cp_bem_012,6
2023,23080580010017,cp_bem_019,N/A
2023,23090620030003,cp_bem_014,N/A
2023,23050530010018,cp_bem_012,17
2023,23040590010106,cp_bem_016,N/A
2023,23090740020003,cp_bem_008,N/A
2023,23010650040403,cp_bem_010,N/A
2023,23080510060002,cp_bem_016,53
2023,23080600010801,cp_bem_007,5
2023,23060620020301,cp_bem_003,N/A
2023,23090700040004,cp_bem_017,N/A
2023,23050630010010,cp_bem_003,19
2023,23510330010004,cp_bem_004,N/A
2023,23090700040009,cp_bem_018,N/A
2023,23070610011001,cp_bem_012,8
2023,23010640070202,cp_bem_016,N/A
2023,23080800010003,cp_bem_013,11
2023,23060670010013,cp_bem_007,55
2023,23050750020003,cp_bem_018,17
2023,23080810020001,cp_bem_012,15
2023,23060550020011,cp_bem_016,N/A
2023,23050580010001,cp_bem_010,N/A
2023,23090520011901,cp_bem_007,6
2023,23090660020022,cp_bem_009,7
2023,23080840010201,cp_bem_008,N/A
2023,23090620030002,cp_bem_019,7
2023,23080790100005,cp_bem_017,8
2023,23050720020003,cp_bem_003,42
2023,23040580010603,cp_bem_009,5
2023,23050550020001,cp_bem_017,72
2023,23060700030503,cp_bem_016,N/A
2023,23080630010303,cp_bem_016,N/A
2023,23080880020002,cp_bem_016,162
2023,23080810021801,cp_bem_016,N/A
2023,23080630020209,cp_bem_006,N/A
2023,23040530020802,cp_bem_009,N/A
2023,23090590021001,cp_bem_008,N/A
2023,23050730010404,cp_bem_007,N/A
2023,23050760011203,cp_bem_003,N/A
2023,23060540010012,cp_bem_014,N/A
2023,23050730030405,cp_bem_007,N/A
2023,23080810021402,cp_bem_006,N/A
2023,23080870020503,cp_bem_014,N/A
2023,23060510030007,cp_bem_015,12
2023,23010681010101,cp_bem_003,N/A
2023,23040690010508,cp_bem_009,8
2023,23040650050103,cp_bem_013,N/A
2023,23020630020104,cp_bem_008,N/A
2023,23090720020008,cp_bem_006,9
2023,23040640030001,cp_bem_009,614
2023,23060620020601,cp_bem_018,N/A
2023,23020530010401,cp_bem_016,N/A
2023,23070610010001,cp_bem_017,N/A
2023,23080630020213,cp_bem_009,19
2023,23090720020104,cp_bem_012,N/A
2023,23060720050202,cp_bem_006,N/A
2023,23020630020103,cp_bem_008,N/A
2023,23080541020202,cp_bem_008,N/A
2023,23050530010021,cp_bem_019,9
2023,23040580010403,cp_bem_006,N/A
2023,23010560010003,cp_bem_003,14
2023,23060620010403,cp_bem_007,N/A
2023,23050760010903,cp_bem_013,N/A
2023,23520370010003,cp_bem_014,N/A
2023,23010650040101,cp_bem_006,N/A
2023,23080840040105,cp_bem_016,8
2023,23060650011002,cp_bem_011,7
2023,23070640020202,cp_bem_008,N/A
2023,23090600040201,cp_bem_017,N/A
2023,23080620010003,cp_bem_006,475
2023,23060660030002,cp_bem_010,N/A
2023,23080590010004,cp_bem_009,129
2023,23060520010010,cp_bem_006,22
2023,23040530010024,cp_bem_007,16
2023,23090750040003,cp_bem_017,N/A
2023,23090670010013,cp_bem_009,22
2023,23060530020004,cp_bem_006,20
2023,23060710020004,cp_bem_016,N/A
2023,23060600010407,cp_bem_010,N/A
2023,23050760010602,cp_bem_007,N/A
2023,23510390010004,cp_bem_010,N/A
2023,23080510030502,cp_bem_007,9
2023,23060720020001,cp_bem_007,218
2023,23040640040204,cp_bem_012,10
2023,23050530030001,cp_bem_016,44
2023,23040640010403,cp_bem_007,N/A
2023,23050570020023,cp_bem_014,N/A
2023,23070550021102,cp_bem_019,N/A
2023,23090610020101,cp_bem_018,N/A
2023,23090690010018,cp_bem_008,53
2023,23070610010010,cp_bem_007,45
2023,23080740040303,cp_bem_007,N/A
2023,23060510020209,cp_bem_010,N/A
2023,23040510030003,cp_bem_018,55
2023,23050760010703,cp_bem_016,6
2023,23080630020001,cp_bem_019,38
2023,23090690010002,cp_bem_008,N/A
2023,23040530020009,cp_bem_013,N/A
2023,23090520010017,cp_bem_017,640
2023,23090770020012,cp_bem_006,N/A
2023,23090700020002,cp_bem_003,N/A
2023,23050530020005,cp_bem_019,10
2023,23080510020007,cp_bem_008,N/A
2023,23090700030003,cp_bem_007,198
2023,23090610020009,cp_bem_007,33
2023,23080880021901,cp_bem_007,N/A
2023,23070640040203,cp_bem_016,N/A
2023,23090770021203,cp_bem_006,N/A
2023,23080880010306,cp_bem_012,N/A
2023,23050570020007,cp_bem_013,N/A
2023,23080790080102,cp_bem_012,N/A
2023,23080880010306,cp_bem_007,5
2023,23050580030025,cp_bem_018,N/A
2023,23010691010902,cp_bem_018,N/A
2023,23060630010201,cp_bem_014,10
2023,23050740010007,cp_bem_019,26
2023,23080790100009,cp_bem_013,26
2023,23070560010001,cp_bem_003,N/A
2023,23060620020105,cp_bem_016,N/A
2023,23510310010002,cp_bem_007,16
2023,23060550020022,cp_bem_018,56
2023,23050760010502,cp_bem_007,N/A
2023,23010540010001,cp_bem_011,9
2023,23010570010001,cp_bem_013,N/A
2023,23040640050001,cp_bem_016,N/A
2023,23090560020502,cp_bem_006,N/A
2023,23010691011001,cp_bem_016,N/A
2023,23060710020011,cp_bem_019,9
2023,23050561010101,cp_bem_019,N/A
2023,23040510020004,cp_bem_008,N/A
2023,23080600010014,cp_bem_006,N/A
2023,23510340010003,cp_bem_018,6
2023,23080870010004,cp_bem_003,9
2023,23070640030010,cp_bem_016,N/A
2023,23080860010701,cp_bem_014,N/A
2023,23070620040003,cp_bem_007,61
2023,23070560010401,cp_bem_009,10
2023,23050670040003,cp_bem_005,N/A
2023,23090700030114,cp_bem_006,N/A
2023,23060550030008,cp_bem_006,N/A
2023,23510320010009,cp_bem_014,N/A
2023,23050730030003,cp_bem_013,164
2023,23080531030001,cp_bem_013,5
2023,23080531040005,cp_bem_018,131
2023,23040580010403,cp_bem_008,N/A
2023,23090770021103,cp_bem_007,89
2023,23090760010001,cp_bem_007,32
2023,23080541010501,cp_bem_010,N/A
2023,23010580010002,cp_bem_006,10
2023,23080840050002,cp_bem_019,20
2023,23090590020602,cp_bem_007,N/A
2023,23510330010006,cp_bem_009,12
2023,23050750040008,cp_bem_013,7
2023,23050720030006,cp_bem_006,5
2023,23080650010309,cp_bem_006,N/A
2023,23020530010005,cp_bem_007,80
2023,23080640021501,cp_bem_007,9
2023,23050590010017,cp_bem_006,120
2023,23070610010304,cp_bem_017,10
2023,23070560021504,cp_bem_019,N/A
2023,23050670030004,cp_bem_007,116
2023,23080780050105,cp_bem_010,N/A
2023,23510370010003,cp_bem_013,N/A
2023,23070580050302,cp_bem_009,6
2023,23060510020008,cp_bem_016,5
2023,23050760011501,cp_bem_017,5
2023,23060510031702,cp_bem_019,7
2023,23090710010007,cp_bem_003,N/A
2023,23070630010204,cp_bem_009,8
2023,23050521030205,cp_bem_016,N/A
2023,23080600010002,cp_bem_019,9
2023,23070510030405,cp_bem_012,6
2023,23080850010704,cp_bem_012,10
2023,23060560030009,cp_bem_018,7
2023,23070630060102,cp_bem_003,N/A
2023,23510350010005,cp_bem_012,N/A
2023,23080630020107,cp_bem_012,N/A
2023,23090770010003,cp_bem_014,28
2023,23080840050009,cp_bem_014,6
2023,23020630010001,cp_bem_007,273
2023,23040600010006,cp_bem_009,20
2023,23080880020707,cp_bem_012,N/A
2023,23050720030302,cp_bem_012,N/A
2023,23090690010027,cp_bem_006,12
2023,23010630020004,cp_bem_017,22
2023,23050570021101,cp_bem_009,N/A
2023,23090700020004,cp_bem_017,N/A
2023,23060660030009,cp_bem_018,N/A
2023,23090750030001,cp_bem_006,394
2023,23090610020001,cp_bem_007,58
2023,23040560030008,cp_bem_009,147
2023,23510330010006,cp_bem_004,7
2023,23090760030001,cp_bem_009,8
2023,23060710020013,cp_bem_018,N/A
2023,23060690020302,cp_bem_016,7
2023,23080640020015,cp_bem_003,191
2023,23040690010406,cp_bem_016,N/A
2023,23040510010202,cp_bem_014,N/A
2023,23080800010009,cp_bem_013,N/A
2023,23090710010002,cp_bem_003,N/A
2023,23060560030006,cp_bem_007,10
2023,23050530010007,cp_bem_007,79
2023,23060550032701,cp_bem_006,N/A
2023,23050740010903,cp_bem_016,N/A
2023,23010681010608,cp_bem_017,5
2023,23060510020002,cp_bem_010,N/A
2023,23060620020001,cp_bem_018,6
2023,23060630010006,cp_bem_007,30
2023,23090750050002,cp_bem_007,13
2023,23080880010204,cp_bem_013,N/A
2023,23050760010201,cp_bem_014,N/A
2023,23050720010101,cp_bem_007,8
2023,23050580020002,cp_bem_013,6
2023,23060660010101,cp_bem_009,N/A
2023,23080580010025,cp_bem_009,31
2023,23090600040007,cp_bem_006,8
2023,23080880010601,cp_bem_012,N/A
2023,23090650030007,cp_bem_017,9
2023,23090760040021,cp_bem_009,8
2023,23040510030009,cp_bem_018,9
2023,23060680010904,cp_bem_007,11
2023,23070530020010,cp_bem_012,5
2023,23050750040502,cp_bem_016,N/A
2023,23060680010201,cp_bem_006,N/A
2023,23050670030013,cp_bem_010,6
2023,23050760010801,cp_bem_013,N/A
2023,23050760011504,cp_bem_013,N/A
2023,23050640010301,cp_bem_007,N/A
2023,23090770020010,cp_bem_009,17
2023,23090690010014,cp_bem_006,N/A
2023,23060720050207,cp_bem_019,5
2023,23050760010102,cp_bem_008,N/A
2023,23070610010004,cp_bem_012,78
2023,23090690010003,cp_bem_008,64
2023,23020600010002,cp_bem_010,N/A
2023,23070520030005,cp_bem_009,61
2023,23010691010903,cp_bem_017,N/A
2023,23090560020009,cp_bem_012,N/A
2023,23050521020008,cp_bem_007,30
2023,23060570020004,cp_bem_019,N/A
2023,23060590020005,cp_bem_003,12
2023,23010650010006,cp_bem_017,43
2023,23090700030004,cp_bem_009,9
2023,23040560030001,cp_bem_017,35
2023,23080541020004,cp_bem_012,10
2023,23060540010022,cp_bem_008,N/A
2023,23070510020008,cp_bem_009,N/A
2023,23060510020107,cp_bem_007,5
2023,23050670030005,cp_bem_016,N/A
2023,23090590020017,cp_bem_016,343
2023,23050530030008,cp_bem_016,178
2023,23060620010411,cp_bem_003,N/A
2023,23080590020006,cp_bem_011,11
2023,23060560030008,cp_bem_006,6
