2023,31023550010105,cp2_bem_47,N/A
2023,31023530030004,cp2_bem_46,548
2023,31023680060201,cp2_bem_62,N/A
2023,31023720020104,cp2_bem_86,N/A
2023,31023580010002,cp2_bem_47,11
2023,31023530030005,cp2_bem_96,18
2023,31023610020202,cp2_bem_56,32
2023,31023770060102,cp2_bem_68,N/A
2023,31023710030403,cp2_bem_56,N/A
2023,31023600020207,cp2_bem_63,N/A
2023,31023740020002,cp2_bem_94,N/A
2023,31023680010602,cp2_bem_58,N/A
2023,31023590020206,cp2_bem_86,109
2023,31023590030001,cp2_bem_58,N/A
2023,31023710030004,cp2_bem_45,N/A
2023,31023590020203,cp2_bem_68,N/A
2023,31023580050111,cp2_bem_75,N/A
2023,31023510050104,cp2_bem_47,6
2023,31023780020002,cp2_bem_42,N/A
2023,31023670060102,cp2_bem_42,N/A
2023,31023510050301,cp2_bem_96,N/A
2023,31023670080105,cp2_bem_75,N/A
2023,31023670060002,cp2_bem_85,58
2023,31023670070102,cp2_bem_74,N/A
2023,31023560020001,cp2_bem_49,N/A
2023,31023630030008,cp2_bem_33,7
2023,31023540010301,cp2_bem_94,N/A
2023,31023590030106,cp2_bem_70,N/A
2023,31023680010301,cp2_bem_85,N/A
2023,31023720020102,cp2_bem_42,N/A
2023,31023630020006,cp2_bem_10,N/A
2023,31023720020004,cp2_bem_33,N/A
2023,31023640020103,cp2_bem_16,N/A
2023,31023620050002,cp2_bem_49,N/A
2023,31023630010201,cp2_bem_94,N/A
2023,31023530040003,cp2_bem_86,39
2023,31023510040203,cp2_bem_46,N/A
2023,31023740030302,cp2_bem_94,N/A
2023,31023630030004,cp2_bem_85,N/A
2023,31023590020201,cp2_bem_47,N/A
2023,31023740020403,cp2_bem_74,N/A
2023,31023550020205,cp2_bem_85,11
2023,31023590040403,cp2_bem_85,N/A
2023,31023680080004,cp2_bem_70,N/A
2023,31023610020301,cp2_bem_59,N/A
2023,31023620050002,cp2_bem_73,N/A
2023,31023640040001,cp2_bem_86,51
2023,31023590010002,cp2_bem_56,8
2023,31023740070001,cp2_bem_29,6
2023,31023620050003,cp2_bem_94,18
2023,31023680011205,cp2_bem_87,11
2023,31023720010108,cp2_bem_96,N/A
2023,31023550010301,cp2_bem_59,N/A
2023,31023640030103,cp2_bem_68,6
2023,31023620050003,cp2_bem_38,5
2023,31023640010101,cp2_bem_42,N/A
2023,31023710050004,cp2_bem_73,5
2023,31023780010107,cp2_bem_62,N/A
2023,31023640050001,cp2_bem_46,N/A
2023,31023510050303,cp2_bem_42,N/A
2023,31023770040003,cp2_bem_66,N/A
2023,31023760030004,cp2_bem_84,70
2023,31023530040401,cp2_bem_64,N/A
2023,31023710010204,cp2_bem_68,8
2023,31023740070001,cp2_bem_52,16
2023,31023550010303,cp2_bem_46,N/A
2023,31023510050403,cp2_bem_62,N/A
2023,31023530030006,cp2_bem_59,18
2023,31023740060001,cp2_bem_70,3920
2023,31023770010203,cp2_bem_75,7
2023,31023590050002,cp2_bem_90,N/A
2023,31023530030101,cp2_bem_87,9
2023,31023510050404,cp2_bem_46,N/A
2023,31023770060001,cp2_bem_68,49
2023,31023510040005,cp2_bem_96,N/A
2023,31023580050204,cp2_bem_35,N/A
2023,31023770030004,cp2_bem_96,40
2023,31023750010501,cp2_bem_87,N/A
2023,31023750010005,cp2_bem_45,N/A
2023,31023710030002,cp2_bem_56,67
2023,31023580040103,cp2_bem_46,6
2023,31023750030602,cp2_bem_70,N/A
2023,31023600020127,cp2_bem_62,N/A
2023,31023610010202,cp2_bem_96,N/A
2023,31023620040001,cp2_bem_70,335
2023,31023670060108,cp2_bem_10,N/A
2023,31023710040001,cp2_bem_56,338
2023,31023630010301,cp2_bem_58,N/A
2023,31023760030301,cp2_bem_23,N/A
2023,31023600020113,cp2_bem_47,11
2023,31023580050108,cp2_bem_95,N/A
2023,31023640050001,cp2_bem_95,5
2023,31023600020107,cp2_bem_85,27
2023,31023530030002,cp2_bem_68,185
2023,31023520010203,cp2_bem_47,N/A
2023,31023710030401,cp2_bem_62,N/A
2023,31023750030607,cp2_bem_58,N/A
2023,31023590020206,cp2_bem_58,N/A
2023,31023710050004,cp2_bem_33,N/A
2023,31023750010102,cp2_bem_15,N/A
2023,31023750030403,cp2_bem_42,N/A
2023,31023580050101,cp2_bem_14,N/A
2023,31023770050002,cp2_bem_47,34
2023,31023620050003,cp2_bem_59,8
2023,31023740040001,cp2_bem_59,28
2023,31023740020104,cp2_bem_72,N/A
2023,31023780010005,cp2_bem_87,N/A
2023,31023510040015,cp2_bem_73,N/A
2023,31023620050002,cp2_bem_95,N/A
2023,31023620050003,cp2_bem_87,6
2023,31023530040302,cp2_bem_85,N/A
2023,31023670010002,cp2_bem_95,N/A
2023,31023760040204,cp2_bem_96,N/A
2023,31023750020101,cp2_bem_96,N/A
2023,31023750030302,cp2_bem_71,N/A
2023,31023610010104,cp2_bem_68,N/A
2023,31023680040001,cp2_bem_42,73
2023,31023710050004,cp2_bem_15,N/A
2023,31023780010009,cp2_bem_58,N/A
2023,31023770030601,cp2_bem_71,N/A
2023,31023510040005,cp2_bem_32,N/A
2023,31023580050104,cp2_bem_47,6
2023,31023710010104,cp2_bem_58,N/A
2023,31023630020004,cp2_bem_68,N/A
2023,31023630030002,cp2_bem_96,7
2023,31023580030004,cp2_bem_29,N/A
2023,31023780010005,cp2_bem_33,N/A
2023,31023760010102,cp2_bem_68,7
2023,31023620050001,cp2_bem_70,8
2023,31023720020001,cp2_bem_95,10
2023,31023580030003,cp2_bem_74,5
2023,31023560010103,cp2_bem_47,6
2023,31023580040104,cp2_bem_73,N/A
2023,31023580040202,cp2_bem_73,N/A
2023,31023770010201,cp2_bem_46,N/A
2023,31023580040201,cp2_bem_58,N/A
2023,31023750010007,cp2_bem_59,5
2023,31023620050004,cp2_bem_42,114
2023,31023620050004,cp2_bem_34,N/A
2023,31023630020014,cp2_bem_95,N/A
2023,31023580050110,cp2_bem_71,N/A
2023,31023630020003,cp2_bem_59,N/A
2023,31023670040002,cp2_bem_16,N/A
2023,31023710030401,cp2_bem_73,N/A
2023,31023600020110,cp2_bem_95,N/A
2023,31023620020110,cp2_bem_56,9
2023,31023670080003,cp2_bem_85,7
2023,31023630020007,cp2_bem_75,N/A
2023,31023550020105,cp2_bem_42,12
2023,31023590020103,cp2_bem_62,N/A
2023,31023510040018,cp2_bem_73,N/A
2023,31023520010401,cp2_bem_96,14
2023,31023750030203,cp2_bem_46,11
2023,31023510040301,cp2_bem_58,N/A
2023,31023520020005,cp2_bem_86,108
2023,31023770040003,cp2_bem_95,N/A
2023,31023620050005,cp2_bem_95,N/A
2023,31023670080203,cp2_bem_59,N/A
2023,31023590040104,cp2_bem_46,N/A
2023,31023580030003,cp2_bem_65,266
2023,31023510040401,cp2_bem_46,N/A
2023,31023620030001,cp2_bem_52,6
2023,31023580040206,cp2_bem_47,N/A
2023,31023630030008,cp2_bem_72,7
2023,31023680040002,cp2_bem_76,N/A
2023,31023620020104,cp2_bem_91,8
2023,31023710030003,cp2_bem_64,N/A
2023,31023770040003,cp2_bem_72,15
2023,31023780020002,cp2_bem_10,N/A
2023,31023580020002,cp2_bem_68,7
2023,31023560020001,cp2_bem_56,6
2023,31023640030101,cp2_bem_59,N/A
2023,31023510040013,cp2_bem_72,8
2023,31023760030003,cp2_bem_42,13
2023,31023680011203,cp2_bem_46,6
2023,31023550010101,cp2_bem_47,14
2023,31023610010106,cp2_bem_71,N/A
2023,31023750010202,cp2_bem_95,N/A
2023,31023620050003,cp2_bem_42,136
2023,31023560020004,cp2_bem_70,199
2023,31023590030103,cp2_bem_91,N/A
2023,31023770010102,cp2_bem_85,13
2023,31023720010108,cp2_bem_91,N/A
2023,31023580010001,cp2_bem_58,N/A
2023,31023670010002,cp2_bem_76,5
2023,31023530040304,cp2_bem_68,N/A
2023,31023630020003,cp2_bem_76,12
2023,31023520010303,cp2_bem_85,N/A
2023,31023550010104,cp2_bem_47,N/A
2023,31023600020119,cp2_bem_72,N/A
2023,31023740040001,cp2_bem_62,203
2023,31023630030008,cp2_bem_47,19
2023,31023520010107,cp2_bem_85,N/A
2023,31023670060103,cp2_bem_70,N/A
2023,31023770010202,cp2_bem_85,N/A
2023,31023640030204,cp2_bem_85,7
2023,31023630020014,cp2_bem_46,16
2023,31023750010003,cp2_bem_33,N/A
2023,31023580050108,cp2_bem_58,N/A
2023,31023640040102,cp2_bem_71,N/A
2023,31023670040003,cp2_bem_73,N/A
2023,31023510050204,cp2_bem_90,N/A
2023,31023550020102,cp2_bem_73,N/A
2023,31023740040001,cp2_bem_25,N/A
2023,31023750010002,cp2_bem_38,N/A
2023,31023620020104,cp2_bem_85,N/A
2023,31023710010001,cp2_bem_56,N/A
2023,31023760030001,cp2_bem_75,N/A
2023,31023580030002,cp2_bem_61,204
2023,31023770060101,cp2_bem_71,N/A
2023,31023670080110,cp2_bem_42,N/A
2023,31023540010004,cp2_bem_90,12
2023,31023560020005,cp2_bem_94,N/A
2023,31023630010103,cp2_bem_73,N/A
2023,31023680070001,cp2_bem_94,6
2023,31023620050001,cp2_bem_41,176
2023,31023510050303,cp2_bem_94,N/A
2023,31023720010107,cp2_bem_63,N/A
2023,31023590030106,cp2_bem_56,N/A
2023,31023680080002,cp2_bem_41,N/A
2023,31023760040206,cp2_bem_46,N/A
2023,31023510040014,cp2_bem_62,N/A
2023,31023590010003,cp2_bem_49,N/A
2023,31023770040002,cp2_bem_63,N/A
2023,31023770050003,cp2_bem_87,N/A
2023,31023770050002,cp2_bem_70,21
2023,31023580040209,cp2_bem_58,N/A
2023,31023750010302,cp2_bem_73,N/A
2023,31023780010201,cp2_bem_87,57
2023,31023780010005,cp2_bem_34,N/A
2023,31023760030402,cp2_bem_68,13
2023,31023630010103,cp2_bem_85,N/A
2023,31023610010104,cp2_bem_47,N/A
2023,31023770050002,cp2_bem_58,62
2023,31023710040108,cp2_bem_10,N/A
2023,31023540010107,cp2_bem_46,N/A
2023,31023620020104,cp2_bem_47,9
2023,31023590020206,cp2_bem_56,68
2023,31023710010303,cp2_bem_75,N/A
2023,31023530030004,cp2_bem_71,152
2023,31023630030001,cp2_bem_74,14
2023,31023630030002,cp2_bem_85,27
2023,31023580040001,cp2_bem_96,36
2023,31023750030402,cp2_bem_58,N/A
2023,31023530040201,cp2_bem_62,N/A
2023,31023630020302,cp2_bem_95,N/A
2023,31023610010202,cp2_bem_85,N/A
2023,31023720040001,cp2_bem_52,10
2023,31023710050003,cp2_bem_49,N/A
2023,31023710010104,cp2_bem_90,N/A
2023,31023610010207,cp2_bem_49,19
2023,31023610010106,cp2_bem_94,N/A
2023,31023630010202,cp2_bem_42,N/A
2023,31023770040001,cp2_bem_64,229
2023,31023740070001,cp2_bem_74,21
2023,31023780020102,cp2_bem_49,N/A
2023,31023760030002,cp2_bem_66,N/A
2023,31023580050102,cp2_bem_58,N/A
2023,31023770020101,cp2_bem_72,N/A
2023,31023530030002,cp2_bem_47,1098
2023,31023670080301,cp2_bem_70,N/A
2023,31023710050005,cp2_bem_87,109
2023,31023540010201,cp2_bem_61,5
2023,31023740070001,cp2_bem_59,363
2023,31023600020104,cp2_bem_47,N/A
2023,31023630020005,cp2_bem_76,N/A
2023,31023670070001,cp2_bem_56,N/A
2023,31023710040106,cp2_bem_47,N/A
2023,31023780010006,cp2_bem_85,111
2023,31023620050102,cp2_bem_94,N/A
2023,31023760020202,cp2_bem_86,10
2023,31023580010002,cp2_bem_28,N/A
2023,31023680010201,cp2_bem_47,N/A
2023,31023670060103,cp2_bem_72,N/A
2023,31023510040004,cp2_bem_68,N/A
2023,31023740060001,cp2_bem_28,N/A
2023,31023640010001,cp2_bem_86,13
2023,31023630030006,cp2_bem_94,N/A
2023,31023630020001,cp2_bem_33,N/A
2023,31023750040001,cp2_bem_41,N/A
2023,31023630020013,cp2_bem_96,7
2023,31023680010006,cp2_bem_76,N/A
2023,31023670020001,cp2_bem_46,184
2023,31023670080109,cp2_bem_75,N/A
2023,31023580050103,cp2_bem_46,N/A
2023,31023780010107,cp2_bem_71,N/A
2023,31023670080109,cp2_bem_56,8
2023,31023670040001,cp2_bem_73,N/A
2023,31023710020102,cp2_bem_85,N/A
2023,31023760030003,cp2_bem_70,11
2023,31023640050001,cp2_bem_42,N/A
2023,31023670040103,cp2_bem_85,5
2023,31023640010301,cp2_bem_47,5
2023,31023630020013,cp2_bem_66,N/A
2023,31023670050104,cp2_bem_85,N/A
2023,31023630020014,cp2_bem_58,17
2023,31023560020002,cp2_bem_34,N/A
2023,31023510050303,cp2_bem_85,5
2023,31023560010101,cp2_bem_58,N/A
2023,31023510050104,cp2_bem_85,N/A
2023,31023780010006,cp2_bem_91,17
2023,31023750010006,cp2_bem_62,9
2023,31023760010201,cp2_bem_71,N/A
2023,31023560020006,cp2_bem_86,5
2023,31023530040207,cp2_bem_41,N/A
2023,31023630020009,cp2_bem_96,N/A
2023,31023590010004,cp2_bem_95,N/A
2023,31023580030002,cp2_bem_25,N/A
2023,31023600020001,cp2_bem_61,76
2023,31023630030001,cp2_bem_64,10
2023,31023630020101,cp2_bem_47,N/A
2023,31023610010109,cp2_bem_90,N/A
2023,31023510050201,cp2_bem_68,N/A
2023,31023530030004,cp2_bem_61,N/A
2023,31023540010004,cp2_bem_86,42
2023,31023770060001,cp2_bem_96,13
2023,31023580040110,cp2_bem_85,N/A
2023,31023670020201,cp2_bem_46,15
2023,31023640020102,cp2_bem_68,40
2023,31023760040203,cp2_bem_58,N/A
2023,31023740060001,cp2_bem_42,6
2023,31023750010203,cp2_bem_46,N/A
2023,31023780020002,cp2_bem_90,10
2023,31023770050101,cp2_bem_71,N/A
2023,31023750010003,cp2_bem_66,N/A
2023,31023770060102,cp2_bem_52,N/A
2023,31023580020003,cp2_bem_56,86
2023,31023740080001,cp2_bem_60,31
2023,31023600010002,cp2_bem_56,46
2023,31023560020001,cp2_bem_46,5
2023,31023720030001,cp2_bem_73,27
2023,31023770020108,cp2_bem_94,N/A
2023,31023680010501,cp2_bem_68,N/A
2023,31023750010006,cp2_bem_70,N/A
2023,31023670080301,cp2_bem_91,N/A
2023,31023590020101,cp2_bem_47,13
2023,31023780020101,cp2_bem_85,N/A
2023,31023630020002,cp2_bem_32,N/A
2023,31023740080001,cp2_bem_27,40
2023,31023670080111,cp2_bem_71,N/A
2023,31023760040002,cp2_bem_14,5
2023,31023670010002,cp2_bem_29,N/A
2023,31023770030202,cp2_bem_47,N/A
2023,31023740020101,cp2_bem_42,N/A
2023,31023540010102,cp2_bem_58,N/A
2023,31023680010903,cp2_bem_58,N/A
2023,31023760040104,cp2_bem_46,N/A
2023,31023600020001,cp2_bem_33,N/A
2023,31023670030001,cp2_bem_56,254
2023,31023590010005,cp2_bem_85,N/A
2023,31023670040002,cp2_bem_94,N/A
2023,31023510040013,cp2_bem_58,N/A
2023,31023630030004,cp2_bem_71,N/A
2023,31023780010008,cp2_bem_27,N/A
2023,31023630030001,cp2_bem_62,15
2023,31023630020005,cp2_bem_58,30
2023,31023520020003,cp2_bem_56,27
2023,31023610020304,cp2_bem_58,N/A
2023,31023580020003,cp2_bem_72,N/A
2023,31023770040002,cp2_bem_47,32
2023,31023680080005,cp2_bem_72,N/A
2023,31023580010003,cp2_bem_96,N/A
2023,31023770030004,cp2_bem_73,13
2023,31023670020001,cp2_bem_75,750
2023,31023770040003,cp2_bem_94,N/A
2023,31023590040105,cp2_bem_42,N/A
2023,31023780010006,cp2_bem_90,N/A
2023,31023770010102,cp2_bem_74,N/A
2023,31023540010112,cp2_bem_85,N/A
2023,31023620010104,cp2_bem_90,8
2023,31023540010114,cp2_bem_46,6
2023,31023760030501,cp2_bem_46,N/A
2023,31023600010002,cp2_bem_85,N/A
2023,31023770030201,cp2_bem_85,30
2023,31023520010402,cp2_bem_75,N/A
2023,31023600020207,cp2_bem_85,N/A
2023,31023750030501,cp2_bem_63,N/A
2023,31023630030201,cp2_bem_85,N/A
2023,31023560030206,cp2_bem_94,N/A
2023,31023580020003,cp2_bem_62,8
2023,31023530030006,cp2_bem_56,61
2023,31023550010203,cp2_bem_71,N/A
2023,31023780010010,cp2_bem_45,N/A
2023,31023520020007,cp2_bem_91,N/A
2023,31023740040001,cp2_bem_74,35
2023,31023590030001,cp2_bem_68,11
2023,31023750010007,cp2_bem_86,132
2023,31023600020201,cp2_bem_71,N/A
2023,31023580020002,cp2_bem_42,N/A
2023,31023710030003,cp2_bem_95,N/A
2023,31023640020102,cp2_bem_85,33
2023,31023600010003,cp2_bem_46,6
2023,31023530030002,cp2_bem_73,12
2023,31023770020103,cp2_bem_20,8
2023,31023770020107,cp2_bem_85,N/A
2023,31023600020203,cp2_bem_56,N/A
2023,31023640040001,cp2_bem_46,N/A
2023,31023720030003,cp2_bem_42,8
2023,31023580010002,cp2_bem_85,N/A
2023,31023550010001,cp2_bem_94,N/A
2023,31023530030005,cp2_bem_86,52
2023,31023530040303,cp2_bem_86,N/A
2023,31023520010104,cp2_bem_71,N/A
2023,31023530040401,cp2_bem_84,57
2023,31023550010101,cp2_bem_49,11
2023,31023640030001,cp2_bem_18,N/A
2023,31023760030002,cp2_bem_52,N/A
2023,31023600010003,cp2_bem_56,N/A
2023,31023760010103,cp2_bem_49,N/A
2023,31023740010204,cp2_bem_46,N/A
2023,31023680010602,cp2_bem_23,N/A
2023,31023750040001,cp2_bem_91,172
2023,31023620040001,cp2_bem_91,117
2023,31023750010007,cp2_bem_71,14
2023,31023600020112,cp2_bem_85,N/A
2023,31023780010001,cp2_bem_90,N/A
2023,31023520010402,cp2_bem_49,26
2023,31023610020202,cp2_bem_91,20
2023,31023770020103,cp2_bem_42,264
2023,31023620020113,cp2_bem_90,N/A
2023,31023770020111,cp2_bem_71,N/A
2023,31023710020302,cp2_bem_42,12
2023,31023520010102,cp2_bem_94,N/A
2023,31023530030005,cp2_bem_75,12
2023,31023710050001,cp2_bem_90,N/A
2023,31023710030401,cp2_bem_85,N/A
2023,31023640040102,cp2_bem_62,N/A
2023,31023710010302,cp2_bem_76,N/A
2023,31023680011203,cp2_bem_71,N/A
2023,31023590010005,cp2_bem_62,N/A
2023,31023530040003,cp2_bem_64,48
2023,31023620010103,cp2_bem_71,N/A
2023,31023630010102,cp2_bem_49,N/A
2023,31023630010301,cp2_bem_72,N/A
2023,31023610020301,cp2_bem_94,N/A
2023,31023540010002,cp2_bem_96,18
2023,31023620050001,cp2_bem_62,40
2023,31023620020111,cp2_bem_46,N/A
2023,31023740010001,cp2_bem_96,15
2023,31023670080201,cp2_bem_46,N/A
2023,31023640030204,cp2_bem_94,N/A
2023,31023610020305,cp2_bem_56,N/A
2023,31023740050001,cp2_bem_84,91
2023,31023740040001,cp2_bem_10,N/A
2023,31023740070001,cp2_bem_26,410
2023,31023610010204,cp2_bem_71,N/A
2023,31023770050201,cp2_bem_56,72
2023,31023540010110,cp2_bem_62,N/A
2023,31023740080001,cp2_bem_52,43
2023,31023550010303,cp2_bem_59,N/A
2023,31023620010104,cp2_bem_85,N/A
2023,31023550010102,cp2_bem_49,N/A
2023,31023640040001,cp2_bem_95,16
2023,31023630030008,cp2_bem_59,N/A
2023,31023510050204,cp2_bem_68,8
2023,31023610020305,cp2_bem_49,N/A
2023,31023580010003,cp2_bem_29,23
2023,31023710010204,cp2_bem_85,N/A
2023,31023770060103,cp2_bem_13,N/A
2023,31023640010202,cp2_bem_42,N/A
2023,31023610010106,cp2_bem_68,6
2023,31023630020012,cp2_bem_42,N/A
2023,31023720030001,cp2_bem_94,12
2023,31023710030004,cp2_bem_73,N/A
2023,31023630020001,cp2_bem_56,8
2023,31023750030303,cp2_bem_68,N/A
2023,31023670040101,cp2_bem_68,10
2023,31023560020003,cp2_bem_46,N/A
2023,31023770030302,cp2_bem_90,N/A
2023,31023630020006,cp2_bem_14,N/A
2023,31023770050003,cp2_bem_62,9
2023,31023670050102,cp2_bem_46,N/A
2023,31023670040002,cp2_bem_33,N/A
2023,31023520020005,cp2_bem_49,N/A
2023,31023710050004,cp2_bem_86,21
2023,31023750030102,cp2_bem_87,N/A
2023,31023580050104,cp2_bem_68,N/A
2023,31023520020003,cp2_bem_85,6
2023,31023600020210,cp2_bem_96,N/A
2023,31023590020206,cp2_bem_42,N/A
2023,31023520020005,cp2_bem_91,18
2023,31023580030002,cp2_bem_64,875
2023,31023760030503,cp2_bem_42,N/A
2023,31023670060108,cp2_bem_46,N/A
2023,31023760040001,cp2_bem_42,41
2023,31023590030101,cp2_bem_63,N/A
2023,31023680010101,cp2_bem_68,5
2023,31023560020006,cp2_bem_58,N/A
2023,31023760020001,cp2_bem_27,6
2023,31023670080103,cp2_bem_46,N/A
2023,31023630020003,cp2_bem_10,N/A
2023,31023780010004,cp2_bem_87,8
2023,31023710050001,cp2_bem_01,N/A
2023,31023580030002,cp2_bem_29,13
2023,31023630020201,cp2_bem_49,N/A
2023,31023600020122,cp2_bem_87,9
2023,31023750010002,cp2_bem_72,5
2023,31023770030501,cp2_bem_01,N/A
2023,31023630020001,cp2_bem_72,N/A
2023,31023620040002,cp2_bem_56,233
2023,31023740070001,cp2_bem_45,26
2023,31023780010002,cp2_bem_94,N/A
2023,31023520020007,cp2_bem_85,N/A
2023,31023540010002,cp2_bem_74,8
2023,31023540010113,cp2_bem_62,N/A
2023,31023670040105,cp2_bem_62,N/A
2023,31023680090002,cp2_bem_72,53
2023,31023670030001,cp2_bem_74,9
2023,31023560020007,cp2_bem_94,6
2023,31023680040002,cp2_bem_70,N/A
2023,31023710050002,cp2_bem_42,N/A
2023,31023720020003,cp2_bem_27,N/A
2023,31023770020103,cp2_bem_96,18
2023,31023760030402,cp2_bem_47,8
2023,31023710040001,cp2_bem_62,N/A
2023,31023550010001,cp2_bem_86,N/A
2023,31023530040302,cp2_bem_58,N/A
2023,31023770040001,cp2_bem_75,156
2023,31023740030303,cp2_bem_87,13
2023,31023740010105,cp2_bem_87,6
2023,31023600020122,cp2_bem_68,5
2023,31023640030001,cp2_bem_64,N/A
2023,31023670060103,cp2_bem_42,N/A
2023,31023750030102,cp2_bem_85,N/A
2023,31023600010006,cp2_bem_46,N/A
2023,31023750030602,cp2_bem_96,N/A
2023,31023760020201,cp2_bem_47,7
2023,31023560030103,cp2_bem_62,N/A
2023,31023530030002,cp2_bem_72,141
2023,31023560030302,cp2_bem_27,N/A
2023,31023510050403,cp2_bem_87,11
2023,31023740040001,cp2_bem_46,814
2023,31023750010502,cp2_bem_58,N/A
2023,31023710030005,cp2_bem_47,168
2023,31023630030007,cp2_bem_28,119
2023,31023720030001,cp2_bem_38,8
2023,31023770030501,cp2_bem_85,22
2023,31023720030001,cp2_bem_15,N/A
2023,31023560030103,cp2_bem_90,N/A
2023,31023600020103,cp2_bem_46,N/A
2023,31023720010001,cp2_bem_68,24
2023,31023750030101,cp2_bem_66,N/A
2023,31023520010303,cp2_bem_58,N/A
2023,31023530040401,cp2_bem_90,N/A
2023,31023540010114,cp2_bem_56,N/A
2023,31023640020101,cp2_bem_72,N/A
2023,31023750010002,cp2_bem_90,11
2023,31023510010001,cp2_bem_96,N/A
2023,31023750010001,cp2_bem_91,10
2023,31023580050206,cp2_bem_58,N/A
2023,31023710040101,cp2_bem_47,N/A
2023,31023620050003,cp2_bem_73,25
2023,31023620050201,cp2_bem_70,N/A
2023,31023610010106,cp2_bem_64,N/A
2023,31023510030001,cp2_bem_58,N/A
2023,31023720020108,cp2_bem_85,N/A
2023,31023640030001,cp2_bem_56,107
2023,31023740020403,cp2_bem_49,N/A
2023,31023640030001,cp2_bem_62,6
2023,31023750010007,cp2_bem_26,14
2023,31023510050202,cp2_bem_71,N/A
2023,31023580040001,cp2_bem_64,26
2023,31023520020005,cp2_bem_73,7
2023,31023710030004,cp2_bem_62,N/A
2023,31023580040208,cp2_bem_72,N/A
2023,31023600020107,cp2_bem_71,N/A
2023,31023630030004,cp2_bem_45,N/A
2023,31023580050105,cp2_bem_47,N/A
2023,31023770020104,cp2_bem_47,N/A
2023,31023640030103,cp2_bem_42,6
2023,31023610010203,cp2_bem_62,N/A
2023,31023780010006,cp2_bem_10,9
2023,31023610010207,cp2_bem_86,127
2023,31023610010202,cp2_bem_75,N/A
2023,31023780010011,cp2_bem_61,N/A
2023,31023680011207,cp2_bem_47,N/A
2023,31023640040103,cp2_bem_73,N/A
2023,31023760020001,cp2_bem_63,6246
2023,31023740010105,cp2_bem_62,N/A
2023,31023680080002,cp2_bem_62,N/A
2023,31023600020114,cp2_bem_58,N/A
2023,31023530040303,cp2_bem_46,N/A
2023,31023560030302,cp2_bem_63,N/A
2023,31023760030503,cp2_bem_87,10
2023,31023740030303,cp2_bem_47,N/A
2023,31023600020106,cp2_bem_94,N/A
2023,31023760040105,cp2_bem_68,17
2023,31023620040002,cp2_bem_42,166
2023,31023770040003,cp2_bem_59,N/A
2023,31023670010002,cp2_bem_52,N/A
2023,31023600020105,cp2_bem_87,7
2023,31023750040001,cp2_bem_96,N/A
2023,31023680080005,cp2_bem_56,12
2023,31023530030003,cp2_bem_71,60
2023,31023760040206,cp2_bem_85,N/A
2023,31023770020102,cp2_bem_73,N/A
2023,31023770010101,cp2_bem_46,N/A
2023,31023670010001,cp2_bem_47,12
2023,31023780010102,cp2_bem_10,N/A
2023,31023540010113,cp2_bem_56,N/A
2023,31023600020001,cp2_bem_45,N/A
2023,31023510040101,cp2_bem_46,N/A
2023,31023680090001,cp2_bem_68,N/A
2023,31023580020003,cp2_bem_86,N/A
2023,31023680010005,cp2_bem_59,N/A
2023,31023770050201,cp2_bem_71,N/A
2023,31023740010202,cp2_bem_59,N/A
2023,31023740070001,cp2_bem_76,6
2023,31023760040101,cp2_bem_58,N/A
2023,31023680080003,cp2_bem_71,N/A
2023,31023580040105,cp2_bem_96,N/A
2023,31023740030501,cp2_bem_72,N/A
2023,31023740030501,cp2_bem_95,N/A
2023,31023640040001,cp2_bem_96,5
2023,31023580010003,cp2_bem_41,N/A
2023,31023710040001,cp2_bem_75,40
2023,31023780010002,cp2_bem_66,N/A
2023,31023780010101,cp2_bem_42,N/A
2023,31023770020103,cp2_bem_71,224
2023,31023600010002,cp2_bem_58,15
2023,31023620040002,cp2_bem_62,43
2023,31023710050001,cp2_bem_62,8
2023,31023590040402,cp2_bem_85,N/A
2023,31023620050002,cp2_bem_58,N/A
2023,31023540010002,cp2_bem_56,38
2023,31023580010003,cp2_bem_47,57
2023,31023680010003,cp2_bem_76,N/A
2023,31023740060001,cp2_bem_29,N/A
2023,31023710050004,cp2_bem_70,15
2023,31023680010703,cp2_bem_96,N/A
2023,31023670050101,cp2_bem_42,N/A
2023,31023560030201,cp2_bem_75,N/A
2023,31023780010002,cp2_bem_85,5
2023,31023710050001,cp2_bem_85,N/A
2023,31023680010002,cp2_bem_23,14
2023,31023580050208,cp2_bem_47,N/A
2023,31023600010004,cp2_bem_91,30
2023,31023720030003,cp2_bem_74,43
2023,31023760030002,cp2_bem_63,5
2023,31023770030203,cp2_bem_56,10
2023,31023600010002,cp2_bem_46,48
2023,31023640030001,cp2_bem_90,18
2023,31023600020108,cp2_bem_96,N/A
2023,31023670080109,cp2_bem_74,N/A
