2024,31180530050106,in_age_077,5
2024,31180650010704,in_age_063,25
2024,31180630030505,in_age_065,N/A
2024,31180620010604,in_age_070,34
2024,31180670011006,in_age_076,N/A
2024,31180670010803,in_age_068,30
2024,31180560030106,in_age_075,N/A
2024,31180620040402,in_age_061,8
2024,31180670011902,in_age_078,7
2024,31180670011102,in_age_064,18
2024,31180650010402,in_age_071,22
2024,31180670011104,in_age_077,N/A
2024,31180611030301,in_age_072,13
2024,31180560030801,in_age_064,11
2024,31180530030501,in_age_081,N/A
2024,31180560030503,in_age_070,24
2024,31180630030302,in_age_067,12
2024,31180550010005,in_age_069,14
2024,31180670011306,in_age_079,N/A
2024,31180670011102,in_age_076,N/A
2024,31180650010401,in_age_068,18
2024,31180520010301,in_age_077,10
2024,31180550010803,in_age_066,14
2024,31180670011001,in_age_068,28
2024,31180620020001,in_age_073,15
2024,31180630010105,in_age_067,17
2024,31180620040202,in_age_076,N/A
2024,31180550010801,in_age_072,19
2024,31180560030502,in_age_065,16
2024,31180630030608,in_age_066,9
2024,31180611030402,in_age_071,36
2024,31180530010201,in_age_074,17
2024,31180630030605,in_age_063,10
2024,31180620010006,in_age_076,N/A
2024,31180620010206,in_age_074,6
2024,31180550010009,in_age_078,7
2024,31180530010001,in_age_072,16
2024,31180540010601,in_age_078,N/A
2024,31180560030803,in_age_073,16
2024,31180650030201,in_age_071,20
2024,31180650020305,in_age_065,6
2024,31180611010303,in_age_073,9
2024,31180530030507,in_age_078,5
2024,31180620040303,in_age_061,8
2024,31180510050003,in_age_080,6
2024,31180620010302,in_age_062,13
2024,31180530050109,in_age_077,N/A
2024,31180530030302,in_age_066,7
2024,31180590020002,in_age_072,21
2024,31180560010004,in_age_077,5
2024,31180650020105,in_age_072,27
2024,31180530020403,in_age_069,9
2024,31180670010704,in_age_070,21
2024,31180540010002,in_age_067,17
2024,31180560030603,in_age_079,N/A
2024,31180510050005,in_age_073,19
2024,31180620010106,in_age_062,23
2024,31180630030101,in_age_064,10
2024,31180530020404,in_age_067,13
2024,31180530020104,in_age_071,15
2024,31180530020201,in_age_077,N/A
2024,31180560010102,in_age_068,10
2024,31180630020203,in_age_068,13
2024,31180530050105,in_age_077,N/A
2024,31180670011004,in_age_064,7
2024,31180510050001,in_age_068,10
2024,31180630020203,in_age_076,8
2024,31180530020301,in_age_061,8
2024,31180620040101,in_age_064,14
2024,31180650010706,in_age_063,26
2024,31180670011201,in_age_079,N/A
2024,31180620010502,in_age_063,10
2024,31180650010203,in_age_072,26
2024,31180620010506,in_age_075,9
2024,31180611010101,in_age_075,16
2024,31180670010202,in_age_073,15
2024,31180611030103,in_age_076,N/A
2024,31180670010801,in_age_071,15
2024,31180611010202,in_age_065,11
2024,31180550010301,in_age_065,7
2024,31180620010206,in_age_068,10
2024,31180660010004,in_age_069,8
2024,31180670010504,in_age_062,37
2024,31180530020402,in_age_070,8
2024,31180630010107,in_age_071,19
2024,31180650020203,in_age_064,8
2024,31180530050201,in_age_064,11
2024,31180630030101,in_age_078,N/A
2024,31180530030504,in_age_072,23
2024,31180611030104,in_age_069,21
2024,31180650010004,in_age_063,46
2024,31180611020202,in_age_066,21
2024,31180630030204,in_age_068,21
2024,31180530050502,in_age_063,N/A
2024,31180530030408,in_age_076,8
2024,31180670011302,in_age_078,N/A
2024,31180560030601,in_age_067,12
2024,31180611010102,in_age_070,36
2024,31180630030203,in_age_065,11
2024,31180620040406,in_age_068,19
2024,31180520010101,in_age_072,14
2024,31180650020104,in_age_072,25
2024,31180620020002,in_age_067,46
2024,31180630031006,in_age_066,5
2024,31180670010003,in_age_068,31
2024,31180630020303,in_age_062,12
2024,31180670010202,in_age_071,29
2024,31180670010001,in_age_066,22
2024,31180611030004,in_age_065,48
2024,31180630031105,in_age_067,12
2024,31180560030804,in_age_065,6
2024,31180650010701,in_age_075,N/A
2024,31180530020204,in_age_063,26
2024,31180550010009,in_age_064,6
2024,31180530020201,in_age_066,6
2024,31180620040401,in_age_080,N/A
2024,31180660010006,in_age_077,N/A
2024,31180550010015,in_age_065,15
2024,31180620010005,in_age_066,58
2024,31180670010402,in_age_066,16
2024,31180530020203,in_age_062,26
2024,31180550010018,in_age_074,29
2024,31180650020308,in_age_063,16
2024,31180510040001,in_age_073,47
2024,31180530020104,in_age_073,16
2024,31180620010105,in_age_064,11
2024,31180560020005,in_age_068,7
2024,31180630020404,in_age_070,29
2024,31180620010604,in_age_079,N/A
2024,31180530050105,in_age_071,23
2024,31180611030307,in_age_077,N/A
2024,31180550010102,in_age_061,14
2024,31180670010501,in_age_077,N/A
2024,31180530020203,in_age_061,20
2024,31180530010004,in_age_075,12
2024,31180530020402,in_age_073,20
2024,31180620020001,in_age_074,25
2024,31180630031106,in_age_066,9
2024,31180630030906,in_age_063,25
2024,31180560020102,in_age_067,21
2024,31180670010704,in_age_077,N/A
2024,31180560020006,in_age_063,N/A
2024,31180630020303,in_age_068,11
2024,31180670010203,in_age_071,23
2024,31180560030503,in_age_071,37
2024,31180611010202,in_age_067,10
2024,31180630030503,in_age_075,13
2024,31180650010702,in_age_065,14
2024,31180630030904,in_age_061,6
2024,31180550010012,in_age_067,15
2024,31180530030506,in_age_067,34
2024,31180630031106,in_age_071,29
2024,31180550010101,in_age_077,N/A
2024,31180600010004,in_age_069,N/A
2024,31180630030202,in_age_072,22
2024,31180611020301,in_age_065,19
2024,31180670010201,in_age_072,14
2024,31180550010007,in_age_067,9
2024,31180620010603,in_age_062,15
2024,31180650020310,in_age_067,12
2024,31180550010005,in_age_065,9
2024,31180630030401,in_age_079,N/A
2024,31180630031102,in_age_065,8
2024,31180620010506,in_age_076,8
2024,31180650010402,in_age_067,8
2024,31180510040001,in_age_071,33
2024,31180510050004,in_age_078,34
2024,31180620010007,in_age_078,N/A
2024,31180560030601,in_age_062,14
2024,31180620020003,in_age_062,N/A
2024,31180630030906,in_age_065,11
2024,31180611030103,in_age_072,20
2024,31180630020303,in_age_075,N/A
2024,31180550010015,in_age_061,6
2024,31180560010003,in_age_071,19
2024,31180630031003,in_age_063,30
2024,31180630020203,in_age_062,22
2024,31180630031002,in_age_063,23
2024,31180530020101,in_age_067,23
2024,31180560030701,in_age_078,5
2024,31180550010801,in_age_074,29
2024,31180560030502,in_age_071,30
2024,31180650010803,in_age_066,N/A
2024,31180530050303,in_age_062,6
2024,31180550010015,in_age_066,17
2024,31180530030508,in_age_069,11
2024,31180530070101,in_age_064,13
2024,31180560030502,in_age_070,19
2024,31180620020002,in_age_070,9
2024,31180530050308,in_age_064,N/A
2024,31180650010101,in_age_068,36
2024,31180560030601,in_age_063,10
2024,31180611030502,in_age_078,N/A
2024,31180550010007,in_age_061,N/A
2024,31180530030506,in_age_074,33
2024,31180611020102,in_age_079,N/A
2024,31180530030101,in_age_067,14
2024,31180620040305,in_age_079,N/A
2024,31180550010902,in_age_065,9
2024,31180540010001,in_age_078,6
2024,31180520010013,in_age_077,N/A
2024,31180620010501,in_age_061,11
2024,31180540010301,in_age_070,25
2024,31180670011303,in_age_071,19
2024,31180630030105,in_age_061,6
2024,31180620010108,in_age_069,51
2024,31180530050305,in_age_076,21
2024,31180530050302,in_age_061,N/A
2024,31180620010302,in_age_070,36
2024,31180630010101,in_age_066,5
2024,31180670011801,in_age_075,10
2024,31180630030403,in_age_070,12
2024,31180630030506,in_age_061,10
2024,31180650010704,in_age_078,N/A
2024,31180560010001,in_age_062,N/A
2024,31180670010902,in_age_066,15
2024,31180620010502,in_age_071,18
2024,31180560030006,in_age_064,11
2024,31180630010107,in_age_065,8
2024,31180630020204,in_age_068,21
2024,31180611020001,in_age_066,14
2024,31180530030203,in_age_074,28
2024,31180611010303,in_age_062,25
2024,31180550010002,in_age_071,14
2024,31180670011303,in_age_068,9
2024,31180670011503,in_age_076,N/A
2024,31180670010403,in_age_063,10
2024,31180530030402,in_age_066,19
2024,31180560030603,in_age_076,17
2024,31180650020106,in_age_074,18
2024,31180650020302,in_age_072,9
2024,31180650010706,in_age_074,6
2024,31180630030605,in_age_078,N/A
2024,31180630020102,in_age_076,6
2024,31180550010102,in_age_068,26
2024,31180530020003,in_age_061,N/A
2024,31180620040403,in_age_062,12
2024,31180650010502,in_age_075,8
2024,31180660010002,in_age_061,N/A
2024,31180670010003,in_age_069,21
2024,31180660010002,in_age_066,14
2024,31180540010703,in_age_070,7
2024,31180611020102,in_age_076,N/A
2024,31180630030007,in_age_062,11
2024,31180530030406,in_age_069,17
2024,31180611010104,in_age_068,21
2024,31180650010706,in_age_066,13
2024,31180620010506,in_age_078,N/A
2024,31180620040207,in_age_064,17
2024,31180510020001,in_age_073,20
2024,31180540010601,in_age_071,20
2024,31180650030201,in_age_068,19
2024,31180670011003,in_age_062,23
2024,31180620020005,in_age_065,62
2024,31180620020001,in_age_063,5
2024,31180670011803,in_age_073,10
2024,31180670010004,in_age_078,N/A
2024,31180630030904,in_age_071,37
2024,31180630030606,in_age_064,12
2024,31180670010101,in_age_069,27
2024,31180560030703,in_age_079,N/A
2024,31180630030507,in_age_064,N/A
2024,31180611030302,in_age_063,27
2024,31180611030502,in_age_066,N/A
2024,31180620020002,in_age_072,6
2024,31180650030202,in_age_074,14
2024,31180630031004,in_age_072,N/A
2024,31180530030104,in_age_068,14
2024,31180530010004,in_age_068,12
2024,31180620010107,in_age_074,7
2024,31180611030305,in_age_075,N/A
2024,31180560030103,in_age_062,18
2024,31180620010402,in_age_061,19
2024,31180670010403,in_age_077,N/A
2024,31180560030301,in_age_066,14
2024,31180670010303,in_age_067,20
2024,31180611010002,in_age_066,9
2024,31180550010005,in_age_064,9
2024,31180540010603,in_age_071,22
2024,31180630031001,in_age_063,33
2024,31180550010605,in_age_063,7
2024,31180530050501,in_age_063,6
2024,31180540010504,in_age_066,11
2024,31180530010201,in_age_068,9
2024,31180530020301,in_age_062,N/A
2024,31180611030307,in_age_070,32
2024,31180670011104,in_age_071,15
2024,31180530030204,in_age_067,43
2024,31180620040102,in_age_064,21
2024,31180550010007,in_age_062,N/A
2024,31180630031006,in_age_063,11
2024,31180560030501,in_age_069,28
2024,31180670011302,in_age_077,N/A
2024,31180540010009,in_age_063,9
2024,31180620020004,in_age_070,186
2024,31180510050002,in_age_069,18
2024,31180550010006,in_age_078,6
2024,31180530050103,in_age_064,10
2024,31180620040406,in_age_070,17
2024,31180611030002,in_age_072,N/A
2024,31180670011102,in_age_073,17
2024,31180530030403,in_age_076,9
2024,31180630020403,in_age_068,26
2024,31180540010006,in_age_070,13
2024,31180650020102,in_age_065,13
2024,31180611030301,in_age_079,N/A
2024,31180550010605,in_age_080,N/A
2024,31180670011601,in_age_068,56
2024,31180630010104,in_age_078,N/A
2024,31180650020308,in_age_061,5
2024,31180550010102,in_age_072,10
2024,31180520010009,in_age_075,13
2024,31180630010105,in_age_072,14
2024,31180530030503,in_age_066,19
2024,31180670011005,in_age_072,15
2024,31180620010402,in_age_073,6
2024,31180650020304,in_age_066,N/A
2024,31180630031001,in_age_078,N/A
2024,31180670010703,in_age_068,30
2024,31180611030105,in_age_069,46
2024,31180540010602,in_age_072,16
2024,31180670010002,in_age_062,9
2024,31180630030904,in_age_064,25
2024,31180560010101,in_age_075,12
2024,31180670011802,in_age_062,23
2024,31180560030004,in_age_065,10
2024,31180630020301,in_age_071,22
2024,31180611020202,in_age_063,11
2024,31180620040306,in_age_069,45
2024,31180550010101,in_age_062,22
2024,31180620010503,in_age_066,11
2024,31180560030603,in_age_066,10
2024,31180630020205,in_age_077,N/A
2024,31180560030702,in_age_065,16
2024,31180611030105,in_age_066,8
2024,31180630030703,in_age_069,54
2024,31180630030103,in_age_062,N/A
2024,31180530050301,in_age_073,24
2024,31180650010801,in_age_064,N/A
2024,31180630030906,in_age_070,22
2024,31180650010402,in_age_068,22
2024,31180670011502,in_age_071,10
2024,31180550010801,in_age_073,14
2024,31180630020404,in_age_078,N/A
2024,31180540010002,in_age_076,12
2024,31180560020008,in_age_068,N/A
2024,31180650030202,in_age_062,20
2024,31180530030505,in_age_073,22
2024,31180630031002,in_age_074,15
2024,31180630031001,in_age_062,14
2024,31180550010013,in_age_063,5
2024,31180560030503,in_age_067,8
2024,31180530050201,in_age_072,14
2024,31180550010301,in_age_069,11
2024,31180630030008,in_age_061,11
2024,31180650030102,in_age_063,29
2024,31180620010606,in_age_073,8
2024,31180530050502,in_age_062,8
2024,31180530030204,in_age_074,35
2024,31180650010706,in_age_071,25
2024,31180620040207,in_age_070,35
2024,31180670010406,in_age_076,N/A
2024,31180611010104,in_age_073,16
2024,31180530030502,in_age_067,35
2024,31180630031003,in_age_065,5
2024,31180540010503,in_age_064,9
2024,31180540010004,in_age_069,30
2024,31180530020403,in_age_063,8
2024,31180620020001,in_age_066,275
2024,31180530020404,in_age_073,22
2024,31180630020103,in_age_063,30
2024,31180670011106,in_age_069,17
2024,31180611010403,in_age_074,9
2024,31180630030501,in_age_073,20
2024,31180560020004,in_age_068,12
2024,31180530070001,in_age_076,19
2024,31180560010501,in_age_067,13
2024,31180620010006,in_age_074,10
2024,31180530020003,in_age_062,6
2024,31180600010003,in_age_079,N/A
2024,31180530050403,in_age_076,10
2024,31180560030401,in_age_080,N/A
2024,31180520010005,in_age_071,13
2024,31180650010801,in_age_071,N/A
2024,31180630030001,in_age_070,17
2024,31180650010303,in_age_067,10
2024,31180530020406,in_age_065,17
2024,31180630030601,in_age_076,N/A
2024,31180630020204,in_age_064,20
2024,31180530030104,in_age_067,22
2024,31180670010601,in_age_071,N/A
2024,31180670011901,in_age_063,N/A
2024,31180510050006,in_age_078,6
2024,31180670011105,in_age_076,N/A
2024,31180560030301,in_age_072,27
2024,31180550010605,in_age_064,9
2024,31180530030201,in_age_077,7
2024,31180530020105,in_age_071,30
2024,31180611010101,in_age_071,18
2024,31180611030201,in_age_076,N/A
2024,31180530030503,in_age_072,20
2024,31180550010005,in_age_066,19
2024,31180670010304,in_age_075,N/A
2024,31180611020001,in_age_077,25
2024,31180650010502,in_age_061,12
2024,31180530020106,in_age_067,21
2024,31180670010801,in_age_069,39
2024,31180540010009,in_age_061,8
2024,31180650010305,in_age_078,N/A
2024,31180620040402,in_age_078,6
2024,31180530050104,in_age_064,10
2024,31180560030503,in_age_066,14
2024,31180530020406,in_age_067,12
2024,31180620010105,in_age_080,N/A
2024,31180670010305,in_age_072,8
2024,31180510050006,in_age_076,13
2024,31180670011103,in_age_071,25
2024,31180550010604,in_age_075,16
2024,31180520010009,in_age_067,16
2024,31180630030505,in_age_077,7
2024,31180530020103,in_age_073,10
2024,31180630030008,in_age_073,7
2024,31180611020302,in_age_073,41
2024,31180630010102,in_age_064,10
2024,31180520010008,in_age_074,12
2024,31180560030703,in_age_064,21
2024,31180650030101,in_age_066,9
2024,31180650030102,in_age_074,16
2024,31180611030101,in_age_075,N/A
2024,31180611020102,in_age_075,10
2024,31180550010006,in_age_066,12
2024,31180630030304,in_age_069,15
2024,31180560030106,in_age_062,23
2024,31180611030402,in_age_072,20
2024,31180530020408,in_age_066,11
2024,31180560020005,in_age_063,N/A
2024,31180620040206,in_age_077,N/A
2024,31180510050003,in_age_078,17
2024,31180630030702,in_age_061,N/A
2024,31180630030201,in_age_071,22
2024,31180670010801,in_age_075,N/A
2024,31180530030102,in_age_069,28
2024,31180590020001,in_age_067,17
2024,31180530050107,in_age_065,11
2024,31180620010301,in_age_075,5
2024,31180630020004,in_age_073,14
2024,31180540010002,in_age_065,8
2024,31180670011902,in_age_071,25
2024,31180540010102,in_age_072,25
2024,31180611010103,in_age_068,25
2024,31180560030106,in_age_069,20
2024,31180620010108,in_age_063,25
2024,31180620010206,in_age_071,19
2024,31180600010005,in_age_067,18
2024,31180620040404,in_age_065,7
2024,31180630031004,in_age_074,7
2024,31180670011101,in_age_074,8
2024,31180630030602,in_age_077,N/A
2024,31180650020203,in_age_068,14
2024,31180530050308,in_age_078,5
2024,31180670012001,in_age_075,11
2024,31180670010402,in_age_075,6
2024,31180620010001,in_age_067,19
2024,31180611030002,in_age_071,N/A
2024,31180611030101,in_age_077,N/A
2024,31180560010001,in_age_068,12
2024,31180670010304,in_age_068,33
2024,31180590020001,in_age_078,N/A
2024,31180650030103,in_age_069,30
2024,31180650020304,in_age_062,22
2024,31180620040102,in_age_071,28
2024,31180630031104,in_age_075,5
2024,31180630030904,in_age_065,16
2024,31180540010502,in_age_067,13
2024,31180670010904,in_age_070,11
2024,31180530030404,in_age_074,17
2024,31180670010803,in_age_061,11
2024,31180530050501,in_age_061,14
2024,31180670012002,in_age_074,10
2024,31180560020005,in_age_081,N/A
2024,31180530050101,in_age_077,6
2024,31180560030002,in_age_079,N/A
2024,31180560010501,in_age_079,N/A
2024,31180650030101,in_age_077,N/A
2024,31180611010202,in_age_075,9
2024,31180530020003,in_age_077,5
2024,31180650020302,in_age_062,20
2024,31180670011601,in_age_070,10
2024,31180620010208,in_age_067,7
2024,31180670010202,in_age_063,24
2024,31180670010603,in_age_069,27
2024,31180670010403,in_age_072,18
2024,31180611010303,in_age_061,10
2024,31180611030301,in_age_076,N/A
2024,31180611030308,in_age_063,11
2024,31180540010603,in_age_064,6
2024,31180611030501,in_age_070,28
2024,31180530030407,in_age_066,10
2024,31180620010502,in_age_069,25
2024,31180560010005,in_age_065,7
2024,31180550010101,in_age_069,30
2024,31180611030308,in_age_062,18
2024,31180520010101,in_age_066,9
2024,31180560030701,in_age_065,14
2024,31180590020001,in_age_061,N/A
2024,31180650020202,in_age_074,17
2024,31180670010406,in_age_066,11
2024,31180530020409,in_age_074,24
2024,31180660010001,in_age_063,N/A
2024,31180560020002,in_age_076,6
2024,31180530050308,in_age_062,5
2024,31180620010006,in_age_073,9
2024,31180620010602,in_age_076,N/A
2024,31180510050005,in_age_076,9
2024,31180630030401,in_age_074,26
2024,31180530020101,in_age_061,17
2024,31180670010102,in_age_075,9
2024,31180550010901,in_age_070,9
2024,31180630030805,in_age_078,N/A
2024,31180540010701,in_age_067,28
2024,31180530050401,in_age_078,6
2024,31180530070001,in_age_064,9
2024,31180650020106,in_age_078,N/A
2024,31180670011006,in_age_071,17
2024,31180630020403,in_age_064,18
2024,31180530030405,in_age_073,30
2024,31180611020202,in_age_077,7
2024,31180530050302,in_age_076,6
2024,31180670011105,in_age_062,8
2024,31180650010305,in_age_066,16
2024,31180670010101,in_age_061,11
2024,31180540010601,in_age_063,6
2024,31180550010603,in_age_080,N/A
2024,31180630030504,in_age_062,5
2024,31180560030601,in_age_071,24
2024,31180670012001,in_age_066,5
2024,31180540010009,in_age_073,25
2024,31180630031106,in_age_079,N/A
2024,31180530010002,in_age_070,12
2024,31180620040204,in_age_073,10
2024,31180650010401,in_age_065,12
2024,31180620010303,in_age_079,N/A
2024,31180660010001,in_age_073,15
2024,31180670010202,in_age_064,19
2024,31180530050403,in_age_071,9
2024,31180670011106,in_age_068,8
2024,31180670011503,in_age_080,N/A
2024,31180611010001,in_age_078,N/A
2024,31180530020001,in_age_062,N/A
2024,31180630020103,in_age_070,37
2024,31180530020004,in_age_063,5
2024,31180620010504,in_age_072,21
2024,31180611020001,in_age_080,13
2024,31180611010402,in_age_070,15
2024,31180530030101,in_age_063,14
2024,31180560030703,in_age_074,26
2024,31180620010202,in_age_076,N/A
2024,31180530050302,in_age_069,7
2024,31180560010001,in_age_069,15
2024,31180650010502,in_age_079,N/A
2024,31180670010103,in_age_073,15
2024,31180560020002,in_age_061,8
2024,31180611030202,in_age_079,N/A
2024,31180550010801,in_age_079,N/A
2024,31180611030309,in_age_069,20
2024,31180611020202,in_age_069,26
2024,31180660010001,in_age_062,5
2024,31180520010009,in_age_074,16
2024,31180630020002,in_age_072,12
2024,31180611010203,in_age_076,N/A
2024,31180650010304,in_age_071,25
2024,31180650020305,in_age_067,11
2024,31180530010003,in_age_061,N/A
2024,31180611010103,in_age_067,10
2024,31180520010003,in_age_063,5
2024,31180530050109,in_age_076,14
2024,31180630030701,in_age_066,N/A
2024,31180630030502,in_age_072,16
2024,31180620010009,in_age_072,12
2024,31180620010007,in_age_071,18
2024,31180650010701,in_age_061,10
2024,31180630030005,in_age_068,16
2024,31180611020302,in_age_072,30
2024,31180670010306,in_age_072,7
2024,31180520010006,in_age_064,N/A
2024,31180560030601,in_age_073,31
2024,31180630020205,in_age_061,5
2024,31180530030102,in_age_075,7
2024,31180670010301,in_age_066,N/A
2024,31180611030403,in_age_077,N/A
2024,31180530030408,in_age_068,12
2024,31180600010006,in_age_061,N/A
2024,31180650020304,in_age_073,8
2024,31180620010208,in_age_072,16
2024,31180560030102,in_age_071,19
2024,31180611030201,in_age_061,16
2024,31180670011701,in_age_073,N/A
2024,31180670011006,in_age_067,17
2024,31180630030305,in_age_068,14
2024,31180650010504,in_age_077,N/A
2024,31180530050309,in_age_067,8
2024,31180620010606,in_age_075,7
2024,31180630020302,in_age_067,11
2024,31180611030103,in_age_068,10
2024,31180520010301,in_age_071,12
2024,31180650010703,in_age_077,N/A
2024,31180530020408,in_age_072,16
2024,31180650010004,in_age_073,51
2024,31180620010001,in_age_066,16
2024,31180560010401,in_age_069,31
2024,31180630030904,in_age_077,N/A
2024,31180650020203,in_age_067,12
2024,31180540010504,in_age_078,N/A
2024,31180620010305,in_age_077,N/A
2024,31180650010706,in_age_069,27
2024,31180560030105,in_age_064,13
2024,31180630030101,in_age_067,18
2024,31180530030505,in_age_067,36
2024,31180530050107,in_age_061,7
2024,31180560030602,in_age_062,5
2024,31180650020302,in_age_066,N/A
2024,31180620010603,in_age_074,21
2024,31180620010508,in_age_062,15
2024,31180550010602,in_age_066,11
2024,31180620010208,in_age_065,18
2024,31180630030102,in_age_077,12
2024,31180530050004,in_age_068,5
2024,31180670011501,in_age_065,6
2024,31180560010007,in_age_079,6
2024,31180560030006,in_age_077,N/A
2024,31180620040203,in_age_073,11
2024,31180560010203,in_age_080,N/A
2024,31180620010304,in_age_065,10
2024,31180600010001,in_age_062,N/A
2024,31180530020004,in_age_071,23
2024,31180530030302,in_age_061,N/A
2024,31180520010003,in_age_067,15
2024,31180530030505,in_age_069,18
2024,31180650010705,in_age_073,16
2024,31180530030102,in_age_077,5
2024,31180630020205,in_age_062,28
2024,31180530030502,in_age_078,5
2024,31180670010302,in_age_076,6
2024,31180510010001,in_age_078,N/A
2024,31180530020406,in_age_064,13
2024,31180620040205,in_age_063,20
2024,31180630030103,in_age_079,N/A
2024,31180630030104,in_age_064,N/A
2024,31180620010202,in_age_065,15
2024,31180650010002,in_age_066,22
2024,31180611010303,in_age_065,10
2024,31180620020002,in_age_065,20
2024,31180670011304,in_age_070,21
2024,31180560030804,in_age_073,21
2024,31180540010201,in_age_064,7
2024,31180530020402,in_age_076,8
2024,31180670010503,in_age_064,11
2024,31180530010001,in_age_070,11
2024,31180670011601,in_age_069,24
2024,31180550010016,in_age_068,9
2024,31180620010003,in_age_077,N/A
2024,31180630020004,in_age_072,10
2024,31180530030505,in_age_065,N/A
2024,31180620040404,in_age_074,32
2024,31180670010704,in_age_075,N/A
2024,31180650020106,in_age_069,24
2024,31180630030304,in_age_076,N/A
2024,31180611030202,in_age_062,19
2024,31180590010001,in_age_063,N/A
2024,31180540010501,in_age_076,7
2024,31180530030203,in_age_073,21
2024,31180560010003,in_age_078,N/A
2024,31180650020102,in_age_070,33
2024,31180670010303,in_age_061,13
2024,31180650010202,in_age_065,7
2024,31180670010903,in_age_072,N/A
2024,31180670010201,in_age_076,N/A
2024,31180530070101,in_age_075,11
2024,31180600010004,in_age_067,6
2024,31180650010701,in_age_065,12
2024,31180670010904,in_age_073,8
2024,31180611010401,in_age_072,N/A
2024,31180560010007,in_age_073,20
2024,31180620040301,in_age_066,5
2024,31180650020304,in_age_067,7
2024,31180630010107,in_age_068,16
2024,31180530030101,in_age_068,18
2024,31180670010404,in_age_061,7
2024,31180630030202,in_age_066,11
2024,31180560010006,in_age_078,N/A
2024,31180660010002,in_age_065,9
2024,31180560030004,in_age_078,5
2024,31180630030601,in_age_068,15
2024,31180560010001,in_age_073,13
2024,31180670010804,in_age_070,16
2024,31180650020106,in_age_076,N/A
2024,31180650020101,in_age_066,12
2024,31180611010001,in_age_074,17
2024,31180560030402,in_age_066,14
2024,31180530050302,in_age_071,21
2024,31180670011802,in_age_063,9
2024,31180630030503,in_age_065,N/A
2024,31180630020203,in_age_077,N/A
2024,31180530050106,in_age_073,18
2024,31180530020404,in_age_076,9
2024,31180611020201,in_age_069,31
2024,31180630030403,in_age_071,15
2024,31180630031104,in_age_071,35
2024,31180650020102,in_age_073,23
2024,31180630030701,in_age_071,20
2024,31180630030701,in_age_069,32
2024,31180650010504,in_age_069,35
2024,31180530030101,in_age_076,6
2024,31180611030102,in_age_065,21
2024,31180620010108,in_age_062,28
2024,31180530020405,in_age_073,26
2024,31180630030905,in_age_067,N/A
2024,31180620010006,in_age_075,5
2024,31180530050307,in_age_071,29
2024,31180560010201,in_age_069,21
2024,31180620010001,in_age_061,13
2024,31180670011802,in_age_067,17
2024,31180620010505,in_age_063,23
2024,31180540010703,in_age_074,13
2024,31180560030303,in_age_063,11
2024,31180530050402,in_age_068,14
2024,31180630030902,in_age_063,30
2024,31180530030301,in_age_075,18
2024,31180630031103,in_age_069,43
2024,31180630020303,in_age_071,8
2024,31180611010204,in_age_072,23
2024,31180510040001,in_age_067,19
2024,31180620010401,in_age_076,10
2024,31180550010803,in_age_062,N/A
2024,31180530030103,in_age_079,N/A
2024,31180650010701,in_age_077,N/A
2024,31180650010201,in_age_071,22
2024,31180550010601,in_age_070,22
2024,31180630010104,in_age_066,9
2024,31180530050105,in_age_078,N/A
2024,31180540010502,in_age_066,20
2024,31180530050108,in_age_076,13
2024,31180670011503,in_age_071,23
2024,31180670010701,in_age_077,N/A
2024,31180670011306,in_age_076,N/A
2024,31180630030607,in_age_062,19
2024,31180630031007,in_age_073,11
2024,31180620040304,in_age_066,14
2024,31180670010902,in_age_072,11
2024,31180650010701,in_age_076,5
2024,31180670011102,in_age_072,36
2024,31180520010012,in_age_077,7
2024,31180650020101,in_age_073,20
2024,31180670010403,in_age_067,16
2024,31180611020101,in_age_068,35
2024,31180630031002,in_age_065,7
2024,31180530050302,in_age_065,9
2024,31180550010014,in_age_061,N/A
2024,31180670010305,in_age_064,12
2024,31180630030302,in_age_065,13
2024,31180650020104,in_age_070,31
2024,31180611020202,in_age_073,28
2024,31180620010107,in_age_067,7
2024,31180670011305,in_age_069,20
2024,31180630030305,in_age_073,9
2024,31180620010005,in_age_078,N/A
2024,31180560030401,in_age_074,35
2024,31180560020005,in_age_069,11
2024,31180630030702,in_age_066,11
2024,31180620010207,in_age_068,9
2024,31180540010702,in_age_077,N/A
2024,31180560010202,in_age_071,28
2024,31180620040201,in_age_068,17
2024,31180670010202,in_age_076,N/A
2024,31180530030401,in_age_065,14
2024,31180560030704,in_age_076,7
2024,31180611010403,in_age_073,9
2024,31180560010005,in_age_066,19
2024,31180670010501,in_age_061,17
2024,31180650010802,in_age_063,16
2024,31180530050108,in_age_071,13
2024,31180620040302,in_age_068,12
2024,31180540010501,in_age_079,N/A
2024,31180630020204,in_age_070,30
2024,31180650030204,in_age_078,N/A
2024,31180530020403,in_age_065,20
2024,31180611020101,in_age_062,6
2024,31180670011702,in_age_068,20
2024,31180670011103,in_age_072,15
2024,31180670010305,in_age_074,N/A
2024,31180670011702,in_age_072,N/A
2024,31180530020004,in_age_078,N/A
2024,31180530030102,in_age_071,20
2024,31180560020005,in_age_073,20
2024,31180650020106,in_age_065,10
2024,31180630030201,in_age_066,9
2024,31180650010004,in_age_066,138
2024,31180650010401,in_age_062,24
2024,31180620010606,in_age_068,14
2024,31180611010502,in_age_074,11
2024,31180540010101,in_age_061,6
2024,31180670011002,in_age_068,17
2024,31180630031106,in_age_067,7
2024,31180530030202,in_age_074,22
