2024,31023680080003,in_age_004,16
2024,31023710040101,in_age_010,24
2024,31023670060108,in_age_014,42
2024,31023770060101,in_age_008,21
2024,31023770020105,in_age_004,14
2024,31023680090108,in_age_019,N/A
2024,31023640010101,in_age_012,33
2024,31023780010107,in_age_003,27
2024,31023520010105,in_age_004,47
2024,31023720030001,in_age_018,12
2024,31023680011212,in_age_002,22
2024,31023770050201,in_age_009,60
2024,31023600020126,in_age_010,44
2024,31023670050101,in_age_010,48
2024,31023680060101,in_age_006,20
2024,31023600020107,in_age_002,23
2024,31023620010103,in_age_020,N/A
2024,31023680011101,in_age_006,12
2024,31023640010203,in_age_013,72
2024,31023600020125,in_age_007,27
2024,31023770010203,in_age_008,15
2024,31023770020111,in_age_002,21
2024,31023520010105,in_age_015,19
2024,31023630030403,in_age_008,48
2024,31023740020202,in_age_003,22
2024,31023550020204,in_age_003,41
2024,31023750030101,in_age_010,66
2024,31023530030101,in_age_011,77
2024,31023560020002,in_age_015,16
2024,31023770060001,in_age_007,30
2024,31023670040002,in_age_007,34
2024,31023640050104,in_age_008,15
2024,31023600020001,in_age_020,N/A
2024,31023740030204,in_age_010,52
2024,31023550020205,in_age_017,18
2024,31023670040104,in_age_006,32
2024,31023670040001,in_age_010,28
2024,31023680090108,in_age_013,18
2024,31023680010002,in_age_019,44
2024,31023530040211,in_age_008,15
2024,31023620010107,in_age_010,40
2024,31023780010108,in_age_013,37
2024,31023710040106,in_age_017,14
2024,31023630020016,in_age_001,27
2024,31023680010006,in_age_018,N/A
2024,31023590040001,in_age_013,19
2024,31023680090106,in_age_010,55
2024,31023610010201,in_age_015,22
2024,31023630020206,in_age_017,7
2024,31023740010103,in_age_007,23
2024,31023740020105,in_age_015,14
2024,31023540010115,in_age_015,14
2024,31023750030401,in_age_013,N/A
2024,31023510050304,in_age_012,23
2024,31023530030003,in_age_017,N/A
2024,31023610010108,in_age_009,20
2024,31023620010101,in_age_016,17
2024,31023740020402,in_age_005,23
2024,31023590020101,in_age_001,13
2024,31023510050104,in_age_001,10
2024,31023550010102,in_age_014,27
2024,31023510050203,in_age_016,10
2024,31023630030402,in_age_016,12
2024,31023680090001,in_age_007,17
2024,31023710020203,in_age_011,30
2024,31023560010204,in_age_007,14
2024,31023750020001,in_age_019,N/A
2024,31023590020103,in_age_011,81
2024,31023680090001,in_age_017,N/A
2024,31023510050101,in_age_018,10
2024,31023630020013,in_age_014,40
2024,31023640010101,in_age_002,7
2024,31023580050203,in_age_014,12
2024,31023710030404,in_age_003,16
2024,31023680010501,in_age_010,50
2024,31023550010204,in_age_020,N/A
2024,31023780010011,in_age_014,25
2024,31023740030201,in_age_012,39
2024,31023600020208,in_age_013,43
2024,31023630030405,in_age_018,34
2024,31023770030302,in_age_017,9
2024,31023580040210,in_age_017,11
2024,31023590020206,in_age_007,19
2024,31023740060001,in_age_012,N/A
2024,31023600010002,in_age_011,66
2024,31023670080301,in_age_011,56
2024,31023630020007,in_age_009,28
2024,31023510050404,in_age_015,9
2024,31023540010103,in_age_012,43
2024,31023530040204,in_age_010,57
2024,31023590020205,in_age_018,11
2024,31023530030004,in_age_011,101
2024,31023670040104,in_age_008,33
2024,31023560030206,in_age_009,33
2024,31023670080106,in_age_007,37
2024,31023580050201,in_age_007,18
2024,31023710030005,in_age_012,34
2024,31023710040102,in_age_012,46
2024,31023740020301,in_age_008,20
2024,31023710040101,in_age_017,16
2024,31023640030203,in_age_006,27
2024,31023580040207,in_age_002,27
2024,31023770030501,in_age_014,34
2024,31023580040208,in_age_015,8
2024,31023640020103,in_age_017,17
2024,31023780010105,in_age_001,7
2024,31023590030104,in_age_014,29
2024,31023550020105,in_age_014,16
2024,31023510050204,in_age_011,52
2024,31023670040003,in_age_004,32
2024,31023590020205,in_age_012,49
2024,31023580040201,in_age_013,29
2024,31023510040301,in_age_016,14
2024,31023770020107,in_age_001,14
2024,31023560010204,in_age_019,N/A
2024,31023540010109,in_age_012,31
2024,31023780010103,in_age_013,33
2024,31023760020201,in_age_010,37
2024,31023590020206,in_age_014,23
2024,31023580050204,in_age_003,41
2024,31023710010301,in_age_019,N/A
2024,31023640050102,in_age_018,11
2024,31023710040107,in_age_013,61
2024,31023670040103,in_age_015,45
2024,31023580010003,in_age_007,67
2024,31023760040103,in_age_009,49
2024,31023750010301,in_age_012,25
2024,31023770010204,in_age_013,44
2024,31023770020104,in_age_011,54
2024,31023580050203,in_age_002,33
2024,31023680090103,in_age_007,9
2024,31023640010001,in_age_018,N/A
2024,31023680040001,in_age_014,9
2024,31023590010005,in_age_006,48
2024,31023510020001,in_age_015,19
2024,31023760010205,in_age_013,42
2024,31023580050210,in_age_007,16
2024,31023680080002,in_age_014,28
2024,31023770020103,in_age_020,N/A
2024,31023590050001,in_age_013,47
2024,31023520010303,in_age_013,46
2024,31023600020115,in_age_016,5
2024,31023750010305,in_age_001,27
2024,31023620010107,in_age_017,14
2024,31023600020124,in_age_013,49
2024,31023520010104,in_age_018,5
2024,31023740010105,in_age_012,31
2024,31023750030303,in_age_016,9
2024,31023770060103,in_age_003,40
2024,31023510040401,in_age_021,N/A
2024,31023780010101,in_age_014,35
2024,31023630030406,in_age_001,6
2024,31023600020108,in_age_013,40
2024,31023740010102,in_age_001,38
2024,31023510040009,in_age_005,42
2024,31023740070001,in_age_005,N/A
2024,31023760010205,in_age_010,34
2024,31023640030201,in_age_019,N/A
2024,31023580050201,in_age_018,5
2024,31023630030006,in_age_017,22
2024,31023540010101,in_age_005,23
2024,31023530030101,in_age_005,22
2024,31023530030002,in_age_001,N/A
2024,31023520020004,in_age_002,10
2024,31023670060107,in_age_007,53
2024,31023600020103,in_age_003,25
2024,31023610020304,in_age_017,13
2024,31023510050203,in_age_004,34
2024,31023770010203,in_age_015,27
2024,31023550010105,in_age_020,N/A
2024,31023590030105,in_age_012,31
2024,31023630020014,in_age_017,8
2024,31023780010105,in_age_002,18
2024,31023560030301,in_age_004,41
2024,31023580040109,in_age_004,46
2024,31023680090104,in_age_006,23
2024,31023760010205,in_age_002,13
2024,31023680010603,in_age_006,16
2024,31023750030202,in_age_006,15
2024,31023770020106,in_age_015,22
2024,31023680011208,in_age_015,27
2024,31023550020105,in_age_002,19
2024,31023600020102,in_age_017,N/A
2024,31023610010104,in_age_014,33
2024,31023750010202,in_age_011,27
2024,31023590050001,in_age_015,13
2024,31023740010101,in_age_008,36
2024,31023640050102,in_age_006,24
2024,31023670060102,in_age_009,40
2024,31023620050003,in_age_005,36
2024,31023580050209,in_age_005,23
2024,31023550020104,in_age_005,18
2024,31023620020106,in_age_018,12
2024,31023750020001,in_age_010,80
2024,31023600020201,in_age_017,14
2024,31023670080301,in_age_009,29
2024,31023550020205,in_age_002,29
2024,31023640010301,in_age_012,37
2024,31023760040106,in_age_015,39
2024,31023740010102,in_age_006,34
2024,31023770050101,in_age_009,27
2024,31023770020103,in_age_013,24
2024,31023680060201,in_age_012,33
2024,31023620040002,in_age_017,7
2024,31023780010005,in_age_009,35
2024,31023750010003,in_age_004,23
2024,31023560030201,in_age_006,13
2024,31023740010106,in_age_009,54
2024,31023740030305,in_age_008,19
2024,31023670080113,in_age_018,6
2024,31023770030202,in_age_003,71
2024,31023740020302,in_age_002,8
2024,31023630030402,in_age_007,20
2024,31023550010107,in_age_001,9
2024,31023550010103,in_age_015,20
2024,31023600020106,in_age_014,32
2024,31023720020105,in_age_013,25
2024,31023620050003,in_age_014,21
2024,31023550020206,in_age_011,64
2024,31023600020122,in_age_016,14
2024,31023770020101,in_age_014,47
2024,31023780010107,in_age_019,5
2024,31023680010303,in_age_002,40
2024,31023720030003,in_age_012,50
2024,31023770030101,in_age_012,47
2024,31023770020104,in_age_014,28
2024,31023630030406,in_age_009,27
2024,31023780010004,in_age_018,5
2024,31023760030301,in_age_010,44
2024,31023770050301,in_age_014,24
2024,31023600020209,in_age_009,30
2024,31023780010008,in_age_007,67
2024,31023710020101,in_age_015,17
2024,31023610020201,in_age_005,18
2024,31023600010009,in_age_003,10
2024,31023520020008,in_age_016,11
2024,31023680010301,in_age_017,N/A
2024,31023630030201,in_age_002,12
2024,31023510040201,in_age_015,16
2024,31023620020103,in_age_010,44
2024,31023720020105,in_age_015,12
2024,31023530030002,in_age_013,27
2024,31023640020101,in_age_017,12
2024,31023580050001,in_age_015,N/A
2024,31023530030101,in_age_002,33
2024,31023670020201,in_age_013,13
2024,31023760040104,in_age_019,N/A
2024,31023560030207,in_age_003,30
2024,31023510050204,in_age_005,22
2024,31023740050001,in_age_003,N/A
2024,31023670070102,in_age_005,11
2024,31023770020106,in_age_003,23
2024,31023680010003,in_age_002,47
2024,31023680040001,in_age_005,32
2024,31023670080104,in_age_009,49
2024,31023520010108,in_age_007,16
2024,31023550010103,in_age_007,86
2024,31023520020008,in_age_008,40
2024,31023770010202,in_age_002,19
2024,31023760030302,in_age_014,20
2024,31023720020106,in_age_013,37
2024,31023770030501,in_age_001,11
2024,31023540010116,in_age_002,25
2024,31023560010202,in_age_001,21
2024,31023510040007,in_age_020,N/A
2024,31023680011207,in_age_015,31
2024,31023510050303,in_age_011,52
2024,31023630030407,in_age_010,41
2024,31023770010101,in_age_014,12
2024,31023560030303,in_age_005,26
2024,31023510050305,in_age_019,N/A
2024,31023530040102,in_age_007,11
2024,31023630020013,in_age_011,96
2024,31023760030002,in_age_006,25
2024,31023630020102,in_age_005,14
2024,31023770020105,in_age_019,5
2024,31023540010114,in_age_006,19
2024,31023680011205,in_age_008,12
2024,31023580040203,in_age_010,52
2024,31023770060001,in_age_016,60
2024,31023560030204,in_age_013,32
2024,31023510050202,in_age_003,32
2024,31023600020120,in_age_004,19
2024,31023550020205,in_age_004,27
2024,31023770060103,in_age_001,8
2024,31023610010105,in_age_001,8
2024,31023740030303,in_age_005,25
2024,31023740010104,in_age_003,30
2024,31023630020003,in_age_006,84
2024,31023750010004,in_age_010,56
2024,31023780010010,in_age_013,37
2024,31023510040011,in_age_011,25
2024,31023680080001,in_age_014,11
2024,31023610020102,in_age_010,35
2024,31023740020402,in_age_015,36
2024,31023580040209,in_age_002,26
2024,31023680090101,in_age_005,25
2024,31023590050002,in_age_006,25
2024,31023680010502,in_age_014,12
2024,31023720040001,in_age_014,60
2024,31023640050001,in_age_002,N/A
2024,31023770010201,in_age_009,41
2024,31023710010303,in_age_017,6
2024,31023560010102,in_age_005,21
2024,31023580050203,in_age_018,6
2024,31023510040007,in_age_014,35
2024,31023520010102,in_age_003,56
2024,31023620020111,in_age_003,40
2024,31023760030301,in_age_004,23
2024,31023560010103,in_age_008,20
2024,31023510040005,in_age_016,15
2024,31023590030105,in_age_014,36
2024,31023750030605,in_age_018,N/A
2024,31023630030005,in_age_004,10
2024,31023710030101,in_age_009,50
2024,31023580050203,in_age_009,53
2024,31023600010002,in_age_014,41
2024,31023630020004,in_age_003,8
2024,31023760020201,in_age_013,60
2024,31023740010104,in_age_012,44
2024,31023680090002,in_age_009,31
2024,31023740020302,in_age_017,14
2024,31023520010302,in_age_001,N/A
2024,31023550020205,in_age_018,5
2024,31023620050001,in_age_015,11
2024,31023520010201,in_age_007,N/A
2024,31023630030401,in_age_020,N/A
2024,31023640010301,in_age_005,14
2024,31023510040203,in_age_001,12
2024,31023590010005,in_age_015,17
2024,31023750010305,in_age_016,9
2024,31023760040104,in_age_001,18
2024,31023550020203,in_age_002,11
2024,31023670030001,in_age_014,31
2024,31023670080105,in_age_006,43
2024,31023740020303,in_age_019,5
2024,31023580030001,in_age_010,39
2024,31023630030201,in_age_012,58
2024,31023620050202,in_age_011,23
2024,31023620020113,in_age_002,42
2024,31023640020104,in_age_012,27
2024,31023750010006,in_age_008,30
2024,31023670070001,in_age_017,28
2024,31023620020108,in_age_006,19
2024,31023630020102,in_age_009,15
2024,31023770030601,in_age_014,33
2024,31023710010102,in_age_004,53
2024,31023620020107,in_age_011,45
2024,31023680010004,in_age_015,12
2024,31023780010003,in_age_006,67
2024,31023600010006,in_age_013,48
2024,31023560010103,in_age_009,36
2024,31023750030402,in_age_008,99
2024,31023680010401,in_age_013,21
2024,31023680011103,in_age_012,5
2024,31023710040001,in_age_008,78
2024,31023680010101,in_age_004,9
2024,31023600020127,in_age_016,13
2024,31023600010007,in_age_012,69
2024,31023670080104,in_age_011,47
2024,31023760010105,in_age_003,19
2024,31023750030607,in_age_002,25
2024,31023600010007,in_age_005,59
2024,31023770020111,in_age_010,34
2024,31023710010101,in_age_001,13
2024,31023680010503,in_age_002,45
2024,31023590030101,in_age_008,24
2024,31023580040202,in_age_006,19
2024,31023630030002,in_age_005,19
2024,31023680080001,in_age_011,44
2024,31023590020205,in_age_008,25
2024,31023740030301,in_age_005,29
2024,31023670080105,in_age_008,44
2024,31023680011101,in_age_018,N/A
2024,31023530040304,in_age_020,N/A
2024,31023710020101,in_age_014,23
2024,31023760040203,in_age_018,N/A
2024,31023740030203,in_age_008,26
2024,31023720010107,in_age_008,54
2024,31023550010107,in_age_015,18
2024,31023520020003,in_age_008,37
2024,31023670010002,in_age_018,N/A
2024,31023630020203,in_age_013,42
2024,31023620020111,in_age_013,27
2024,31023510050301,in_age_018,13
2024,31023510040016,in_age_007,40
2024,31023600010004,in_age_012,32
2024,31023520010401,in_age_016,9
2024,31023640020101,in_age_003,30
2024,31023710030002,in_age_006,13
2024,31023760030504,in_age_018,N/A
2024,31023630020011,in_age_008,38
2024,31023530040305,in_age_011,59
2024,31023770030301,in_age_014,28
2024,31023750010307,in_age_011,44
2024,31023740010102,in_age_017,8
2024,31023610020303,in_age_014,24
2024,31023750020101,in_age_005,19
2024,31023580050203,in_age_013,24
2024,31023540010109,in_age_007,12
2024,31023680090104,in_age_018,N/A
2024,31023770020101,in_age_019,N/A
2024,31023780010006,in_age_009,30
2024,31023580040001,in_age_001,N/A
2024,31023770020110,in_age_015,19
2024,31023540010301,in_age_017,8
2024,31023630030006,in_age_018,6
2024,31023740020302,in_age_009,35
2024,31023750030607,in_age_007,26
2024,31023550020103,in_age_012,44
2024,31023720020003,in_age_007,51
2024,31023610010204,in_age_019,N/A
2024,31023760030503,in_age_012,27
2024,31023640010102,in_age_004,N/A
2024,31023770010203,in_age_010,70
2024,31023760040206,in_age_020,N/A
2024,31023540010116,in_age_011,37
2024,31023680010802,in_age_003,22
2024,31023680010901,in_age_018,N/A
2024,31023680020001,in_age_003,28
2024,31023510050303,in_age_001,12
2024,31023770030004,in_age_001,42
2024,31023780010004,in_age_011,37
2024,31023510040018,in_age_014,28
2024,31023610010107,in_age_012,32
2024,31023680010401,in_age_017,N/A
2024,31023770020108,in_age_007,11
2024,31023590040104,in_age_015,20
2024,31023590040301,in_age_011,39
2024,31023710010104,in_age_007,9
2024,31023540010107,in_age_018,7
2024,31023600020001,in_age_013,12
2024,31023710020302,in_age_010,29
2024,31023720020103,in_age_018,6
2024,31023670050104,in_age_004,37
2024,31023580040201,in_age_017,11
2024,31023750030203,in_age_015,12
2024,31023680010502,in_age_007,22
2024,31023590020103,in_age_017,10
2024,31023610010206,in_age_008,23
2024,31023710030101,in_age_011,97
2024,31023710040105,in_age_009,17
2024,31023770010203,in_age_001,11
2024,31023760030003,in_age_002,10
2024,31023560030205,in_age_007,18
2024,31023540010105,in_age_006,15
2024,31023560010104,in_age_018,13
2024,31023540010112,in_age_004,38
2024,31023680090102,in_age_001,14
2024,31023770040101,in_age_008,19
2024,31023680011101,in_age_003,7
2024,31023610020101,in_age_007,44
2024,31023530040203,in_age_014,26
2024,31023550010201,in_age_007,56
2024,31023580050105,in_age_003,28
2024,31023590020101,in_age_008,23
2024,31023670080107,in_age_011,39
2024,31023510050203,in_age_002,30
2024,31023550020102,in_age_016,10
2024,31023620020102,in_age_006,14
2024,31023680011209,in_age_016,N/A
2024,31023740020203,in_age_009,58
2024,31023590010001,in_age_018,N/A
2024,31023710030002,in_age_008,7
2024,31023780010104,in_age_005,9
2024,31023580040108,in_age_020,N/A
2024,31023550010202,in_age_014,28
2024,31023710040107,in_age_018,9
2024,31023750010007,in_age_004,11
2024,31023710040101,in_age_005,24
2024,31023530040204,in_age_002,24
2024,31023710050003,in_age_011,40
2024,31023620010102,in_age_014,31
2024,31023590020203,in_age_006,29
2024,31023560020007,in_age_012,32
2024,31023670050104,in_age_015,12
2024,31023710030301,in_age_001,10
2024,31023530030003,in_age_015,N/A
2024,31023580040107,in_age_014,28
2024,31023750020101,in_age_015,37
2024,31023510040501,in_age_009,37
2024,31023520010108,in_age_003,36
2024,31023580050210,in_age_016,16
2024,31023630020002,in_age_005,50
2024,31023610010105,in_age_007,20
2024,31023760040102,in_age_019,N/A
2024,31023600010001,in_age_005,24
2024,31023770020106,in_age_006,19
2024,31023580040210,in_age_005,28
2024,31023580040105,in_age_005,25
2024,31023600020112,in_age_005,24
2024,31023580050111,in_age_014,23
2024,31023580040109,in_age_005,27
2024,31023770020106,in_age_018,N/A
2024,31023550020105,in_age_003,26
2024,31023640030202,in_age_009,19
2024,31023750030302,in_age_002,44
2024,31023780010001,in_age_002,6
2024,31023520010108,in_age_006,11
2024,31023510050403,in_age_011,74
2024,31023680011201,in_age_004,24
2024,31023540010101,in_age_002,38
2024,31023610020101,in_age_005,19
2024,31023680040001,in_age_019,N/A
2024,31023740030305,in_age_017,N/A
2024,31023750010201,in_age_010,54
2024,31023740020302,in_age_019,N/A
2024,31023580050108,in_age_010,46
2024,31023580050102,in_age_009,32
2024,31023580040101,in_age_002,14
2024,31023720020106,in_age_002,22
