2023,31021660020001,cp2_bem_56,133
2023,31021520010113,cp2_bem_49,N/A
2023,31021540020002,cp2_bem_87,32
2023,31021680010201,cp2_bem_85,8
2023,31021680010701,cp2_bem_85,N/A
2023,31021680010006,cp2_bem_26,11
2023,31021650020003,cp2_bem_75,22
2023,31021590010006,cp2_bem_47,8
2023,31021570010012,cp2_bem_14,N/A
2023,31021570010017,cp2_bem_42,7
2023,31021580010009,cp2_bem_73,N/A
2023,31021550010018,cp2_bem_49,N/A
2023,31021660020002,cp2_bem_14,N/A
2023,31021650020503,cp2_bem_58,N/A
2023,31021560010024,cp2_bem_42,106
2023,31021540010016,cp2_bem_33,N/A
2023,31021680030801,cp2_bem_47,N/A
2023,31021550010023,cp2_bem_42,17
2023,31021650020002,cp2_bem_52,N/A
2023,31021510010007,cp2_bem_56,N/A
2023,31021650020603,cp2_bem_58,N/A
2023,31021600010003,cp2_bem_56,N/A
2023,31021680010005,cp2_bem_26,11
2023,31021680010003,cp2_bem_94,19
2023,31021680010010,cp2_bem_85,13
2023,31021650020005,cp2_bem_85,84
2023,31021540020012,cp2_bem_68,N/A
2023,31021610010006,cp2_bem_42,N/A
2023,31021510010018,cp2_bem_87,21
2023,31021650020102,cp2_bem_47,8
2023,31021670010018,cp2_bem_41,25
2023,31021570010009,cp2_bem_95,N/A
2023,31021530010019,cp2_bem_41,N/A
2023,31021670010016,cp2_bem_68,N/A
2023,31021540010012,cp2_bem_85,N/A
2023,31021550010023,cp2_bem_73,N/A
2023,31021590010004,cp2_bem_64,23
2023,31021680030503,cp2_bem_71,N/A
2023,31021620010401,cp2_bem_49,N/A
2023,31021570010012,cp2_bem_85,N/A
2023,31021510010022,cp2_bem_42,N/A
2023,31021650020504,cp2_bem_96,N/A
2023,31021680010004,cp2_bem_33,5
2023,31021680010003,cp2_bem_14,8
2023,31021590010001,cp2_bem_84,31
2023,31021680010008,cp2_bem_42,N/A
2023,31021640020001,cp2_bem_95,N/A
2023,31021520020002,cp2_bem_18,N/A
2023,31021540010018,cp2_bem_94,N/A
2023,31021540010007,cp2_bem_96,N/A
2023,31021600010001,cp2_bem_68,10
2023,31021530010018,cp2_bem_62,N/A
2023,31021570010016,cp2_bem_95,N/A
2023,31021600010015,cp2_bem_46,8
2023,31021540010012,cp2_bem_56,56
2023,31021560010009,cp2_bem_14,N/A
2023,31021540010007,cp2_bem_47,14
2023,31021600010502,cp2_bem_33,5
2023,31021510010014,cp2_bem_96,5
2023,31021550010016,cp2_bem_94,N/A
2023,31021540010016,cp2_bem_56,9
2023,31021570010401,cp2_bem_68,5
2023,31021680030103,cp2_bem_68,N/A
2023,31021660010101,cp2_bem_26,143
2023,31021580010011,cp2_bem_55,N/A
2023,31021670010017,cp2_bem_58,N/A
2023,31021550010013,cp2_bem_46,N/A
2023,31021580010005,cp2_bem_76,N/A
2023,31021550010002,cp2_bem_58,N/A
2023,31021560010017,cp2_bem_95,N/A
2023,31021530010021,cp2_bem_49,N/A
2023,31021510010016,cp2_bem_71,N/A
2023,31021520020301,cp2_bem_49,N/A
2023,31021510010008,cp2_bem_47,N/A
2023,31021510010028,cp2_bem_95,N/A
2023,31021610010010,cp2_bem_38,N/A
2023,31021600010004,cp2_bem_85,39
2023,31021520010103,cp2_bem_46,N/A
2023,31021550010026,cp2_bem_52,N/A
2023,31021550010004,cp2_bem_94,N/A
2023,31021530010010,cp2_bem_49,N/A
2023,31021670010018,cp2_bem_58,N/A
2023,31021560010021,cp2_bem_46,N/A
2023,31021550010007,cp2_bem_49,47
2023,31021510010016,cp2_bem_96,N/A
2023,31021680010601,cp2_bem_87,20
2023,31021510010008,cp2_bem_62,N/A
2023,31021670010008,cp2_bem_46,322
2023,31021570010013,cp2_bem_96,5
2023,31021510010027,cp2_bem_96,15
2023,31021560010014,cp2_bem_96,N/A
2023,31021510010014,cp2_bem_42,5
2023,31021670010022,cp2_bem_85,N/A
2023,31021680010005,cp2_bem_74,64
2023,31021530010012,cp2_bem_56,36
2023,31021600010015,cp2_bem_86,9
2023,31021530010020,cp2_bem_10,N/A
2023,31021510010029,cp2_bem_96,5
2023,31021680030604,cp2_bem_47,N/A
2023,31021570010013,cp2_bem_68,N/A
2023,31021550010001,cp2_bem_96,6
2023,31021680030003,cp2_bem_41,10
2023,31021680010004,cp2_bem_56,59
2023,31021570010009,cp2_bem_74,N/A
2023,31021680010004,cp2_bem_96,N/A
2023,31021540010601,cp2_bem_86,N/A
2023,31021670010018,cp2_bem_66,14
2023,31021680010006,cp2_bem_72,211
2023,31021680020101,cp2_bem_46,N/A
2023,31021680010003,cp2_bem_49,129
2023,31021510010021,cp2_bem_56,N/A
2023,31021530010003,cp2_bem_95,N/A
2023,31021670010013,cp2_bem_75,N/A
2023,31021540010015,cp2_bem_86,15
2023,31021660020001,cp2_bem_90,N/A
2023,31021580010014,cp2_bem_75,N/A
2023,31021540010006,cp2_bem_46,19
2023,31021620010009,cp2_bem_94,N/A
2023,31021670010024,cp2_bem_68,N/A
2023,31021520020002,cp2_bem_75,15
2023,31021590020017,cp2_bem_68,11
2023,31021660020003,cp2_bem_26,N/A
2023,31021600010015,cp2_bem_71,5
2023,31021650020503,cp2_bem_59,N/A
2023,31021540010012,cp2_bem_46,20
2023,31021590010007,cp2_bem_87,23
2023,31021670010020,cp2_bem_49,N/A
2023,31021550010024,cp2_bem_38,N/A
2023,31021580010025,cp2_bem_96,N/A
2023,31021570010011,cp2_bem_42,11
2023,31021540010019,cp2_bem_71,N/A
2023,31021530010003,cp2_bem_56,60
2023,31021540010004,cp2_bem_96,N/A
2023,31021680010801,cp2_bem_94,N/A
2023,31021680010005,cp2_bem_72,87
2023,31021590010204,cp2_bem_47,7
2023,31021560010018,cp2_bem_90,N/A
2023,31021680010602,cp2_bem_68,N/A
2023,31021570010020,cp2_bem_96,N/A
2023,31021540010008,cp2_bem_10,N/A
2023,31021540010013,cp2_bem_66,N/A
2023,31021680010005,cp2_bem_55,161
2023,31021550010024,cp2_bem_86,35
2023,31021640020005,cp2_bem_74,15
2023,31021550010005,cp2_bem_42,6
2023,31021600010005,cp2_bem_71,20
2023,31021560010023,cp2_bem_96,8
2023,31021680010004,cp2_bem_68,N/A
2023,31021680030708,cp2_bem_46,N/A
2023,31021540010022,cp2_bem_47,N/A
2023,31021670010009,cp2_bem_55,N/A
2023,31021660010001,cp2_bem_71,293
2023,31021560010005,cp2_bem_52,N/A
2023,31021680010809,cp2_bem_49,N/A
2023,31021590030101,cp2_bem_46,N/A
2023,31021620010009,cp2_bem_95,N/A
2023,31021580010028,cp2_bem_47,9
2023,31021600010012,cp2_bem_66,N/A
2023,31021600010805,cp2_bem_72,N/A
2023,31021680010006,cp2_bem_56,217
2023,31021610010003,cp2_bem_56,N/A
2023,31021550010001,cp2_bem_86,N/A
2023,31021520010001,cp2_bem_47,22
2023,31021540020002,cp2_bem_46,14
2023,31021560010012,cp2_bem_75,N/A
2023,31021640020004,cp2_bem_13,N/A
2023,31021590020017,cp2_bem_87,N/A
2023,31021600010015,cp2_bem_87,5
2023,31021680010806,cp2_bem_47,N/A
2023,31021560010019,cp2_bem_46,N/A
2023,31021550010020,cp2_bem_95,N/A
2023,31021680010005,cp2_bem_73,24
2023,31021680030205,cp2_bem_46,N/A
2023,31021550010022,cp2_bem_42,N/A
2023,31021510010026,cp2_bem_42,N/A
2023,31021560010021,cp2_bem_32,N/A
2023,31021650010001,cp2_bem_10,N/A
2023,31021680030607,cp2_bem_49,N/A
2023,31021550010015,cp2_bem_95,N/A
2023,31021680010005,cp2_bem_32,N/A
2023,31021600010011,cp2_bem_59,N/A
2023,31021570010401,cp2_bem_95,N/A
2023,31021580010001,cp2_bem_42,N/A
2023,31021650020001,cp2_bem_01,N/A
2023,31021530010009,cp2_bem_33,N/A
2023,31021600010001,cp2_bem_56,31
2023,31021530010101,cp2_bem_96,N/A
2023,31021580010028,cp2_bem_42,7
2023,31021660020002,cp2_bem_42,258
2023,31021550010019,cp2_bem_66,N/A
2023,31021540020005,cp2_bem_73,N/A
2023,31021540020002,cp2_bem_94,N/A
2023,31021510010028,cp2_bem_68,20
2023,31021540020007,cp2_bem_94,N/A
2023,31021680030505,cp2_bem_58,N/A
2023,31021590020010,cp2_bem_61,107
2023,31021670010022,cp2_bem_63,N/A
2023,31021540020002,cp2_bem_56,27
2023,31021540010021,cp2_bem_46,N/A
2023,31021570010008,cp2_bem_75,N/A
2023,31021550010021,cp2_bem_14,7
2023,31021550010023,cp2_bem_56,45
2023,31021620010201,cp2_bem_73,N/A
2023,31021600010009,cp2_bem_73,N/A
2023,31021680020101,cp2_bem_87,25
2023,31021600010012,cp2_bem_47,10
2023,31021570010008,cp2_bem_33,9
2023,31021650010001,cp2_bem_62,N/A
2023,31021650020503,cp2_bem_47,10
2023,31021540020003,cp2_bem_68,N/A
2023,31021580010020,cp2_bem_94,N/A
2023,31021680010603,cp2_bem_46,N/A
2023,31021680030606,cp2_bem_85,N/A
2023,31021680010107,cp2_bem_59,N/A
2023,31021540010008,cp2_bem_46,N/A
2023,31021580010009,cp2_bem_47,161
2023,31021520010001,cp2_bem_85,60
2023,31021600010007,cp2_bem_46,N/A
2023,31021670010014,cp2_bem_41,99
2023,31021680010004,cp2_bem_95,N/A
2023,31021590020015,cp2_bem_47,35
2023,31021610010008,cp2_bem_62,N/A
2023,31021680010002,cp2_bem_56,57
2023,31021570010017,cp2_bem_74,7
2023,31021590020001,cp2_bem_55,6
2023,31021540010401,cp2_bem_74,N/A
2023,31021650010001,cp2_bem_75,N/A
2023,31021680030201,cp2_bem_49,N/A
2023,31021520020203,cp2_bem_90,N/A
2023,31021590020018,cp2_bem_86,5
2023,31021550010003,cp2_bem_96,N/A
2023,31021550010006,cp2_bem_68,5
2023,31021670020001,cp2_bem_42,N/A
2023,31021550010026,cp2_bem_75,26
2023,31021510010002,cp2_bem_49,N/A
2023,31021550010017,cp2_bem_74,N/A
2023,31021680010003,cp2_bem_90,N/A
2023,31021680010402,cp2_bem_71,N/A
2023,31021590010003,cp2_bem_47,11
2023,31021560010001,cp2_bem_85,N/A
2023,31021670010016,cp2_bem_73,N/A
2023,31021530010005,cp2_bem_64,N/A
2023,31021570010003,cp2_bem_94,N/A
2023,31021680030803,cp2_bem_47,N/A
2023,31021570010014,cp2_bem_62,N/A
2023,31021670010016,cp2_bem_90,N/A
2023,31021510010028,cp2_bem_47,54
2023,31021600010010,cp2_bem_47,7
2023,31021650020005,cp2_bem_91,N/A
2023,31021600010901,cp2_bem_74,N/A
2023,31021590020005,cp2_bem_42,N/A
2023,31021680030202,cp2_bem_68,N/A
2023,31021680010401,cp2_bem_87,9
2023,31021530010017,cp2_bem_59,N/A
2023,31021540010018,cp2_bem_95,10
2023,31021650020002,cp2_bem_32,N/A
2023,31021580010005,cp2_bem_68,N/A
2023,31021670010012,cp2_bem_28,N/A
2023,31021520020403,cp2_bem_49,N/A
2023,31021580010029,cp2_bem_87,9
2023,31021520020102,cp2_bem_47,N/A
2023,31021680010008,cp2_bem_46,N/A
2023,31021610010001,cp2_bem_74,N/A
2023,31021680010006,cp2_bem_90,N/A
2023,31021650020602,cp2_bem_47,7
2023,31021670010008,cp2_bem_62,28
2023,31021610010005,cp2_bem_46,N/A
2023,31021670010008,cp2_bem_71,221
2023,31021680010102,cp2_bem_66,N/A
2023,31021600010015,cp2_bem_96,N/A
2023,31021590020009,cp2_bem_85,18
2023,31021580010008,cp2_bem_15,N/A
2023,31021570010014,cp2_bem_46,N/A
2023,31021570010014,cp2_bem_14,N/A
2023,31021540010012,cp2_bem_25,N/A
2023,31021580010011,cp2_bem_42,N/A
2023,31021650020003,cp2_bem_47,95
2023,31021510010027,cp2_bem_64,20
2023,31021670010019,cp2_bem_91,N/A
2023,31021530010020,cp2_bem_74,N/A
2023,31021550010023,cp2_bem_46,N/A
2023,31021680010003,cp2_bem_47,236
2023,31021590020001,cp2_bem_96,12
2023,31021580010023,cp2_bem_46,N/A
2023,31021550010019,cp2_bem_42,N/A
2023,31021670010003,cp2_bem_76,N/A
2023,31021520010102,cp2_bem_75,N/A
2023,31021600010001,cp2_bem_42,7
2023,31021660010101,cp2_bem_56,132
2023,31021540020002,cp2_bem_70,N/A
2023,31021590010003,cp2_bem_49,N/A
2023,31021530010005,cp2_bem_95,N/A
2023,31021660020002,cp2_bem_90,N/A
2023,31021680020202,cp2_bem_76,N/A
2023,31021670010009,cp2_bem_91,28
2023,31021670010015,cp2_bem_68,N/A
2023,31021670010008,cp2_bem_94,N/A
2023,31021580010007,cp2_bem_90,N/A
2023,31021530010020,cp2_bem_73,19
2023,31021680030003,cp2_bem_86,211
2023,31021680010004,cp2_bem_47,12
2023,31021550010029,cp2_bem_49,N/A
2023,31021670010019,cp2_bem_96,N/A
2023,31021570010017,cp2_bem_46,N/A
2023,31021540020011,cp2_bem_90,N/A
2023,31021650020202,cp2_bem_56,N/A
2023,31021520020002,cp2_bem_10,N/A
2023,31021530010015,cp2_bem_56,N/A
2023,31021590010004,cp2_bem_68,N/A
2023,31021590020017,cp2_bem_74,9
2023,31021570010010,cp2_bem_94,N/A
2023,31021600010013,cp2_bem_87,263
2023,31021570010004,cp2_bem_94,N/A
2023,31021540020006,cp2_bem_85,N/A
2023,31021570010011,cp2_bem_13,N/A
2023,31021670010008,cp2_bem_87,12
2023,31021590020009,cp2_bem_96,5
2023,31021520020901,cp2_bem_41,N/A
2023,31021660020003,cp2_bem_95,41
2023,31021580010026,cp2_bem_71,N/A
2023,31021570010012,cp2_bem_95,N/A
2023,31021580010005,cp2_bem_46,N/A
2023,31021660010101,cp2_bem_71,68
2023,31021580010026,cp2_bem_62,N/A
2023,31021550010009,cp2_bem_15,N/A
2023,31021680010006,cp2_bem_70,17
2023,31021560010011,cp2_bem_87,N/A
2023,31021600010001,cp2_bem_59,N/A
2023,31021540010007,cp2_bem_56,5
2023,31021590020001,cp2_bem_41,N/A
2023,31021520010003,cp2_bem_49,10
2023,31021550010028,cp2_bem_47,7
2023,31021600010004,cp2_bem_72,N/A
2023,31021560010022,cp2_bem_47,8
2023,31021590020019,cp2_bem_42,N/A
2023,31021680010701,cp2_bem_68,13
2023,31021540010017,cp2_bem_42,N/A
2023,31021550010020,cp2_bem_74,N/A
2023,31021560010002,cp2_bem_96,N/A
2023,31021670010006,cp2_bem_72,N/A
2023,31021550010010,cp2_bem_85,N/A
2023,31021580010001,cp2_bem_47,10
2023,31021550010019,cp2_bem_91,N/A
2023,31021540020004,cp2_bem_94,N/A
2023,31021650010001,cp2_bem_71,N/A
2023,31021580010021,cp2_bem_49,N/A
2023,31021540020001,cp2_bem_62,N/A
2023,31021530010007,cp2_bem_91,N/A
2023,31021540020005,cp2_bem_46,N/A
2023,31021680030004,cp2_bem_18,N/A
2023,31021540010003,cp2_bem_85,N/A
2023,31021670010014,cp2_bem_62,N/A
2023,31021520010108,cp2_bem_47,9
2023,31021540010021,cp2_bem_68,N/A
2023,31021680010805,cp2_bem_42,5
2023,31021580010009,cp2_bem_46,19
2023,31021540020005,cp2_bem_71,N/A
2023,31021540010001,cp2_bem_71,N/A
2023,31021670010021,cp2_bem_42,24
2023,31021670010012,cp2_bem_46,6
2023,31021650020201,cp2_bem_85,N/A
2023,31021550010028,cp2_bem_74,N/A
2023,31021590020003,cp2_bem_42,N/A
2023,31021580010002,cp2_bem_52,6
2023,31021530010020,cp2_bem_75,40
2023,31021530010015,cp2_bem_46,N/A
2023,31021560010005,cp2_bem_96,8
2023,31021510010017,cp2_bem_49,N/A
2023,31021620010009,cp2_bem_47,N/A
2023,31021540010601,cp2_bem_42,N/A
2023,31021580010007,cp2_bem_91,20
2023,31021510010007,cp2_bem_96,N/A
2023,31021660010001,cp2_bem_85,9
2023,31021550010011,cp2_bem_47,N/A
2023,31021540020004,cp2_bem_32,N/A
2023,31021590020004,cp2_bem_47,N/A
2023,31021680030401,cp2_bem_85,N/A
2023,31021510010013,cp2_bem_49,N/A
2023,31021680030502,cp2_bem_71,N/A
2023,31021680010005,cp2_bem_23,N/A
2023,31021520020602,cp2_bem_47,5
2023,31021520020801,cp2_bem_34,N/A
2023,31021530010001,cp2_bem_47,6
2023,31021580010013,cp2_bem_68,N/A
2023,31021650020001,cp2_bem_85,5
2023,31021540020007,cp2_bem_47,N/A
2023,31021650020002,cp2_bem_27,8
2023,31021660020003,cp2_bem_62,N/A
2023,31021650020001,cp2_bem_46,17
2023,31021550010019,cp2_bem_14,N/A
2023,31021680030204,cp2_bem_94,N/A
2023,31021510010026,cp2_bem_25,N/A
2023,31021620010004,cp2_bem_42,12
2023,31021650020201,cp2_bem_59,N/A
2023,31021560010013,cp2_bem_14,N/A
2023,31021670010021,cp2_bem_71,N/A
2023,31021590010004,cp2_bem_96,N/A
2023,31021650020504,cp2_bem_73,N/A
2023,31021650020104,cp2_bem_76,N/A
2023,31021670010015,cp2_bem_47,7
2023,31021550010003,cp2_bem_71,N/A
2023,31021550010028,cp2_bem_87,N/A
2023,31021580010005,cp2_bem_71,8
2023,31021560010006,cp2_bem_16,N/A
2023,31021570010014,cp2_bem_33,N/A
2023,31021680030801,cp2_bem_46,N/A
2023,31021650020005,cp2_bem_47,32
2023,31021510010002,cp2_bem_96,6
2023,31021540010015,cp2_bem_96,18
2023,31021550010007,cp2_bem_90,N/A
2023,31021580010025,cp2_bem_46,N/A
2023,31021560010018,cp2_bem_46,7
2023,31021520020002,cp2_bem_72,33
2023,31021670010018,cp2_bem_42,15
2023,31021570010201,cp2_bem_46,N/A
2023,31021520010002,cp2_bem_68,N/A
2023,31021580010018,cp2_bem_96,N/A
2023,31021650020001,cp2_bem_47,40
2023,31021590020017,cp2_bem_49,N/A
2023,31021620010013,cp2_bem_42,8
2023,31021530010021,cp2_bem_47,8
2023,31021650020004,cp2_bem_32,N/A
2023,31021590030101,cp2_bem_41,N/A
2023,31021540010001,cp2_bem_56,5
2023,31021680010803,cp2_bem_87,17
2023,31021560010008,cp2_bem_42,N/A
2023,31021620010001,cp2_bem_68,N/A
2023,31021650020603,cp2_bem_85,N/A
2023,31021560010026,cp2_bem_47,7
2023,31021540010601,cp2_bem_90,N/A
2023,31021680030602,cp2_bem_42,N/A
2023,31021540010022,cp2_bem_42,5
2023,31021660010101,cp2_bem_46,38
2023,31021560010012,cp2_bem_47,11
2023,31021680010002,cp2_bem_15,N/A
2023,31021550010022,cp2_bem_94,N/A
2023,31021660010101,cp2_bem_42,17
2023,31021520020001,cp2_bem_42,16
2023,31021550010020,cp2_bem_41,16
2023,31021680030701,cp2_bem_62,N/A
2023,31021580010007,cp2_bem_85,7
2023,31021620010011,cp2_bem_22,N/A
2023,31021580010012,cp2_bem_55,10
2023,31021610010009,cp2_bem_15,N/A
2023,31021550010018,cp2_bem_14,N/A
2023,31021590020014,cp2_bem_95,N/A
2023,31021620010401,cp2_bem_85,N/A
2023,31021680010501,cp2_bem_90,N/A
2023,31021560010014,cp2_bem_95,N/A
2023,31021650020103,cp2_bem_13,N/A
2023,31021540010013,cp2_bem_90,N/A
2023,31021650020202,cp2_bem_49,N/A
2023,31021540010008,cp2_bem_86,69
2023,31021680010104,cp2_bem_73,N/A
2023,31021660020001,cp2_bem_13,N/A
2023,31021530010019,cp2_bem_68,5
2023,31021670010005,cp2_bem_46,18
2023,31021560010014,cp2_bem_94,N/A
2023,31021560010016,cp2_bem_64,8
2023,31021590020017,cp2_bem_75,16
2023,31021540010001,cp2_bem_91,N/A
2023,31021570010007,cp2_bem_68,N/A
2023,31021560010003,cp2_bem_86,N/A
2023,31021670010001,cp2_bem_42,32
2023,31021520020104,cp2_bem_47,N/A
2023,31021640020003,cp2_bem_66,N/A
2023,31021560010002,cp2_bem_85,N/A
2023,31021550010001,cp2_bem_49,N/A
2023,31021560010025,cp2_bem_13,6
2023,31021540020004,cp2_bem_56,N/A
2023,31021680030702,cp2_bem_46,N/A
2023,31021670020001,cp2_bem_52,N/A
2023,31021680030503,cp2_bem_47,11
2023,31021670010008,cp2_bem_49,223
2023,31021650020003,cp2_bem_23,N/A
2023,31021530010019,cp2_bem_58,N/A
2023,31021520020801,cp2_bem_46,N/A
2023,31021670010008,cp2_bem_13,N/A
2023,31021680010402,cp2_bem_85,7
2023,31021650020104,cp2_bem_46,N/A
2023,31021680030802,cp2_bem_87,6
2023,31021590020017,cp2_bem_85,25
2023,31021680030001,cp2_bem_68,N/A
2023,31021580010002,cp2_bem_47,20
2023,31021650010001,cp2_bem_94,10
2023,31021590020009,cp2_bem_75,N/A
2023,31021550010020,cp2_bem_10,N/A
2023,31021540010009,cp2_bem_91,N/A
2023,31021590010005,cp2_bem_42,N/A
2023,31021560010018,cp2_bem_18,N/A
2023,31021580010014,cp2_bem_47,N/A
2023,31021670010023,cp2_bem_87,5
2023,31021520020210,cp2_bem_62,N/A
2023,31021680020101,cp2_bem_47,18
2023,31021550010018,cp2_bem_56,N/A
2023,31021650010001,cp2_bem_47,15
2023,31021680010005,cp2_bem_94,16
2023,31021680030708,cp2_bem_96,N/A
2023,31021590020009,cp2_bem_52,N/A
2023,31021520010105,cp2_bem_73,N/A
2023,31021520010003,cp2_bem_42,N/A
2023,31021650020602,cp2_bem_68,N/A
2023,31021680010003,cp2_bem_46,363
2023,31021660010101,cp2_bem_68,104
2023,31021530010002,cp2_bem_91,N/A
2023,31021570010002,cp2_bem_46,N/A
2023,31021610010002,cp2_bem_47,30
2023,31021580010003,cp2_bem_58,N/A
2023,31021680010501,cp2_bem_73,N/A
2023,31021510010014,cp2_bem_47,10
2023,31021680030602,cp2_bem_71,N/A
2023,31021590020002,cp2_bem_90,5
2023,31021520010301,cp2_bem_91,N/A
2023,31021520010001,cp2_bem_68,15
2023,31021670010010,cp2_bem_95,N/A
2023,31021670010008,cp2_bem_52,N/A
2023,31021670010014,cp2_bem_33,N/A
2023,31021670010018,cp2_bem_47,14
2023,31021600010003,cp2_bem_84,128
2023,31021680030706,cp2_bem_58,N/A
2023,31021670010014,cp2_bem_47,20
2023,31021560010004,cp2_bem_49,N/A
2023,31021620010010,cp2_bem_49,N/A
2023,31021560010013,cp2_bem_74,N/A
2023,31021580010007,cp2_bem_96,N/A
2023,31021540020010,cp2_bem_42,10
2023,31021650020603,cp2_bem_42,N/A
2023,31021680010005,cp2_bem_33,N/A
2023,31021570010003,cp2_bem_95,N/A
2023,31021620010012,cp2_bem_96,N/A
2023,31021520021001,cp2_bem_49,N/A
2023,31021670010014,cp2_bem_10,N/A
2023,31021570010011,cp2_bem_73,N/A
2023,31021550010015,cp2_bem_64,57
2023,31021570010004,cp2_bem_49,N/A
2023,31021600010010,cp2_bem_95,N/A
2023,31021550010025,cp2_bem_94,N/A
2023,31021560010008,cp2_bem_74,N/A
2023,31021540010018,cp2_bem_56,9
2023,31021670010019,cp2_bem_85,12
2023,31021680020201,cp2_bem_47,5
2023,31021590020022,cp2_bem_42,6
2023,31021540020004,cp2_bem_42,N/A
2023,31021590030102,cp2_bem_46,N/A
2023,31021670010019,cp2_bem_10,N/A
2023,31021520010118,cp2_bem_47,11
2023,31021520010119,cp2_bem_64,7
2023,31021510010020,cp2_bem_46,N/A
2023,31021660030001,cp2_bem_41,N/A
2023,31021590010003,cp2_bem_68,15
2023,31021510010026,cp2_bem_95,N/A
2023,31021570010301,cp2_bem_68,8
2023,31021560010010,cp2_bem_95,N/A
2023,31021560010011,cp2_bem_49,N/A
2023,31021550010301,cp2_bem_33,N/A
2023,31021520010104,cp2_bem_47,6
2023,31021620010003,cp2_bem_13,N/A
2023,31021670010001,cp2_bem_14,N/A
2023,31021680030404,cp2_bem_96,N/A
2023,31021590020001,cp2_bem_27,10
2023,31021510010026,cp2_bem_15,7
2023,31021570010004,cp2_bem_96,N/A
2023,31021590020008,cp2_bem_47,25
2023,31021680010806,cp2_bem_42,N/A
2023,31021560010007,cp2_bem_46,N/A
2023,31021560010005,cp2_bem_59,N/A
2023,31021600010004,cp2_bem_95,N/A
2023,31021570010010,cp2_bem_13,N/A
2023,31021680010003,cp2_bem_86,342
2023,31021540010008,cp2_bem_47,7
2023,31021580010001,cp2_bem_71,N/A
2023,31021550010015,cp2_bem_76,32
2023,31021590010007,cp2_bem_42,N/A
2023,31021610010001,cp2_bem_28,N/A
2023,31021590010007,cp2_bem_94,9
2023,31021510010028,cp2_bem_87,94
2023,31021660020003,cp2_bem_75,450
2023,31021560010014,cp2_bem_85,N/A
2023,31021600010015,cp2_bem_68,N/A
2023,31021520020102,cp2_bem_85,N/A
2023,31021560010006,cp2_bem_42,8
2023,31021560010020,cp2_bem_60,N/A
2023,31021520010001,cp2_bem_41,12
2023,31021510010025,cp2_bem_28,N/A
2023,31021600010015,cp2_bem_94,N/A
2023,31021680020201,cp2_bem_85,N/A
2023,31021610010009,cp2_bem_75,N/A
2023,31021680020203,cp2_bem_47,N/A
2023,31021680030002,cp2_bem_58,N/A
2023,31021600010005,cp2_bem_96,8
2023,31021550010015,cp2_bem_86,168
2023,31021680030703,cp2_bem_59,N/A
2023,31021550010001,cp2_bem_95,N/A
2023,31021560010001,cp2_bem_49,N/A
2023,31021560010002,cp2_bem_74,6
2023,31021620010008,cp2_bem_91,12
2023,31021520020801,cp2_bem_41,N/A
2023,31021590010001,cp2_bem_47,50
2023,31021670010022,cp2_bem_56,5
2023,31021570010003,cp2_bem_33,N/A
2023,31021560010025,cp2_bem_46,5
2023,31021540020002,cp2_bem_85,N/A
2023,31021530010011,cp2_bem_56,8
2023,31021590010007,cp2_bem_86,N/A
2023,31021540010009,cp2_bem_68,N/A
2023,31021680010003,cp2_bem_59,N/A
2023,31021610010002,cp2_bem_71,13
2023,31021520021102,cp2_bem_85,9
2023,31021550010016,cp2_bem_41,N/A
2023,31021550010026,cp2_bem_10,N/A
2023,31021620010014,cp2_bem_47,13
2023,31021510010004,cp2_bem_10,N/A
2023,31021660010001,cp2_bem_64,143
2023,31021580010007,cp2_bem_55,6
2023,31021620010201,cp2_bem_42,N/A
2023,31021560010018,cp2_bem_56,19
2023,31021520020001,cp2_bem_59,N/A
2023,31021550010029,cp2_bem_10,N/A
2023,31021540010006,cp2_bem_47,27
2023,31021530010012,cp2_bem_42,N/A
2023,31021650020202,cp2_bem_73,N/A
2023,31021520010001,cp2_bem_95,N/A
2023,31021620010012,cp2_bem_85,N/A
2023,31021590020009,cp2_bem_72,N/A
2023,31021680010010,cp2_bem_62,N/A
2023,31021670010008,cp2_bem_74,68
2023,31021680010010,cp2_bem_14,N/A
2023,31021610010002,cp2_bem_34,N/A
2023,31021530010101,cp2_bem_68,8
2023,31021660010101,cp2_bem_65,5
2023,31021530010009,cp2_bem_96,N/A
2023,31021510010013,cp2_bem_94,N/A
2023,31021510010027,cp2_bem_73,N/A
2023,31021560010023,cp2_bem_95,5
2023,31021570010001,cp2_bem_95,N/A
2023,31021600010005,cp2_bem_91,13
2023,31021680030001,cp2_bem_46,N/A
2023,31021670010004,cp2_bem_96,N/A
2023,31021540010007,cp2_bem_14,N/A
2023,31021560010009,cp2_bem_68,7
2023,31021640020003,cp2_bem_52,N/A
2023,31021680010006,cp2_bem_27,10
2023,31021590020013,cp2_bem_75,N/A
2023,31021600010012,cp2_bem_15,N/A
2023,31021680010006,cp2_bem_42,244
