2023,31180560020102,cp_bem_006,N/A
2023,31180540010009,cp_bem_014,N/A
2023,31180620010003,cp_bem_008,N/A
2023,31180611020301,cp_bem_019,N/A
2023,31180630030306,cp_bem_019,N/A
2023,31180530070001,cp_bem_008,N/A
2023,31180540010003,cp_bem_014,N/A
2023,31180630030004,cp_bem_007,62
2023,31180530030101,cp_bem_004,N/A
2023,31180510050005,cp_bem_009,31
2023,31180560020004,cp_bem_016,N/A
2023,31180560010004,cp_bem_016,61
2023,31180611030201,cp_bem_013,N/A
2023,31180530050305,cp_bem_007,N/A
2023,31180540010008,cp_bem_014,N/A
2023,31180620010301,cp_bem_007,N/A
2023,31180620020003,cp_bem_017,70
2023,31180620040206,cp_bem_013,N/A
2023,31180620010402,cp_bem_014,N/A
2023,31180530020408,cp_bem_010,N/A
2023,31180540010004,cp_bem_008,N/A
2023,31180530020103,cp_bem_010,N/A
2023,31180530010002,cp_bem_003,10
2023,31180540010604,cp_bem_010,N/A
2023,31180630031004,cp_bem_008,N/A
2023,31180670010702,cp_bem_010,N/A
2023,31180560010004,cp_bem_006,N/A
2023,31180611010104,cp_bem_013,N/A
2023,31180630030607,cp_bem_008,N/A
2023,31180620010005,cp_bem_007,85
2023,31180550010802,cp_bem_007,8
2023,31180520010012,cp_bem_014,8
2023,31180530050104,cp_bem_006,N/A
2023,31180520010002,cp_bem_018,7
2023,31180620010503,cp_bem_008,N/A
2023,31180611010302,cp_bem_012,6
2023,31180670010003,cp_bem_011,12
2023,31180520010004,cp_bem_017,N/A
2023,31180630020302,cp_bem_007,N/A
2023,31180620010006,cp_bem_010,5
2023,31180650010101,cp_bem_007,9
2023,31180530050005,cp_bem_007,9
2023,31180650020204,cp_bem_007,6
2023,31180670011701,cp_bem_013,N/A
2023,31180550010502,cp_bem_007,N/A
2023,31180611010304,cp_bem_014,N/A
2023,31180630020201,cp_bem_007,10
2023,31180620030001,cp_bem_012,30
2023,31180670011001,cp_bem_007,N/A
2023,31180611030004,cp_bem_013,9
2023,31180630020004,cp_bem_013,15
2023,31180611030501,cp_bem_010,N/A
2023,31180630030803,cp_bem_007,N/A
2023,31180620010107,cp_bem_008,N/A
2023,31180650010801,cp_bem_008,N/A
2023,31180670010802,cp_bem_006,N/A
2023,31180670011802,cp_bem_007,7
2023,31180630030203,cp_bem_011,N/A
2023,31180630020304,cp_bem_014,N/A
2023,31180670011801,cp_bem_019,N/A
2023,31180630030805,cp_bem_017,15
2023,31180540010802,cp_bem_008,N/A
2023,31180530050304,cp_bem_019,6
2023,31180611010002,cp_bem_017,25
2023,31180550010301,cp_bem_012,11
2023,31180510010001,cp_bem_007,482
2023,31180550010010,cp_bem_017,6
2023,31180630020205,cp_bem_012,N/A
2023,31180600010005,cp_bem_014,7
2023,31180670011901,cp_bem_017,171
2023,31180611010001,cp_bem_007,31
2023,31180630030504,cp_bem_018,141
2023,31180530050503,cp_bem_014,N/A
2023,31180560030804,cp_bem_014,N/A
2023,31180530030502,cp_bem_007,N/A
2023,31180670011306,cp_bem_007,N/A
2023,31180630030704,cp_bem_008,N/A
2023,31180630020401,cp_bem_018,N/A
2023,31180611030308,cp_bem_014,N/A
2023,31180670010402,cp_bem_018,N/A
2023,31180630031103,cp_bem_013,N/A
2023,31180620020002,cp_bem_019,186
2023,31180630031001,cp_bem_013,N/A
2023,31180670012004,cp_bem_016,N/A
2023,31180560020002,cp_bem_019,7
2023,31180530030406,cp_bem_007,6
2023,31180560020008,cp_bem_008,N/A
2023,31180660010004,cp_bem_010,5
2023,31180611010404,cp_bem_016,N/A
2023,31180630030702,cp_bem_007,5
2023,31180670010403,cp_bem_007,5
2023,31180530030505,cp_bem_019,14
2023,31180611030303,cp_bem_007,N/A
2023,31180530060001,cp_bem_003,5
2023,31180530030507,cp_bem_019,N/A
2023,31180530030401,cp_bem_019,N/A
2023,31180611010401,cp_bem_017,13
2023,31180630030007,cp_bem_016,N/A
2023,31180510020001,cp_bem_006,44
2023,31180530020003,cp_bem_006,11
2023,31180540010001,cp_bem_012,5
2023,31180611030403,cp_bem_013,N/A
2023,31180611010402,cp_bem_010,N/A
2023,31180620040201,cp_bem_007,6
2023,31180611010002,cp_bem_003,537
2023,31180560030702,cp_bem_016,N/A
2023,31180611020101,cp_bem_019,N/A
2023,31180530050002,cp_bem_003,N/A
2023,31180620010004,cp_bem_019,10
2023,31180630030503,cp_bem_019,N/A
2023,31180650030203,cp_bem_007,8
2023,31180650020205,cp_bem_010,N/A
2023,31180611010201,cp_bem_019,N/A
2023,31180611020301,cp_bem_010,N/A
2023,31180600010002,cp_bem_019,14
2023,31180670010102,cp_bem_011,N/A
2023,31180670010001,cp_bem_006,245
2023,31180540010004,cp_bem_018,N/A
2023,31180550010012,cp_bem_003,N/A
2023,31180520010008,cp_bem_017,N/A
2023,31180560020006,cp_bem_008,N/A
2023,31180620040302,cp_bem_009,N/A
2023,31180650010801,cp_bem_018,N/A
2023,31180520010301,cp_bem_009,N/A
2023,31180520010012,cp_bem_007,21
2023,31180590010001,cp_bem_008,17
2023,31180630031102,cp_bem_007,13
2023,31180611030201,cp_bem_018,N/A
2023,31180600010003,cp_bem_012,11
2023,31180510050004,cp_bem_016,N/A
2023,31180560030401,cp_bem_006,N/A
2023,31180530010101,cp_bem_009,74
2023,31180530020301,cp_bem_010,N/A
2023,31180620010105,cp_bem_012,23
2023,31180550011001,cp_bem_016,N/A
2023,31180560030004,cp_bem_007,33
2023,31180611030306,cp_bem_012,N/A
2023,31180550011001,cp_bem_019,N/A
2023,31180620010203,cp_bem_007,N/A
2023,31180611020101,cp_bem_012,6
2023,31180630030005,cp_bem_018,19
2023,31180620020003,cp_bem_010,15
2023,31180650010004,cp_bem_006,47
2023,31180620040401,cp_bem_019,N/A
2023,31180560030001,cp_bem_019,11
2023,31180650020308,cp_bem_009,N/A
2023,31180540010007,cp_bem_009,8
2023,31180630020301,cp_bem_018,N/A
2023,31180611010103,cp_bem_007,9
2023,31180530050301,cp_bem_010,N/A
2023,31180630030305,cp_bem_011,N/A
2023,31180540010803,cp_bem_007,7
2023,31180630030004,cp_bem_011,N/A
2023,31180620010009,cp_bem_014,N/A
2023,31180611030004,cp_bem_009,29
2023,31180530020004,cp_bem_008,N/A
2023,31180620010208,cp_bem_011,14
2023,31180510030002,cp_bem_012,18
2023,31180670010203,cp_bem_012,N/A
2023,31180560010004,cp_bem_008,N/A
2023,31180620010106,cp_bem_016,N/A
2023,31180530030406,cp_bem_010,N/A
2023,31180550010102,cp_bem_007,6
2023,31180550010008,cp_bem_013,N/A
2023,31180650010002,cp_bem_016,158
2023,31180670010503,cp_bem_010,N/A
2023,31180560030804,cp_bem_016,N/A
2023,31180530050109,cp_bem_008,N/A
2023,31180660010006,cp_bem_007,286
2023,31180560020005,cp_bem_007,66
2023,31180590020002,cp_bem_018,6
2023,31180630030805,cp_bem_016,6
2023,31180670011803,cp_bem_007,14
2023,31180611010003,cp_bem_016,120
2023,31180530030504,cp_bem_016,14
2023,31180550010010,cp_bem_009,13
2023,31180550010601,cp_bem_008,11
2023,31180650010303,cp_bem_003,N/A
2023,31180670010701,cp_bem_017,N/A
2023,31180530030204,cp_bem_012,6
2023,31180670011502,cp_bem_013,N/A
2023,31180530010003,cp_bem_016,N/A
2023,31180590010001,cp_bem_018,37
2023,31180540010006,cp_bem_019,16
2023,31180650030102,cp_bem_007,7
2023,31180590020001,cp_bem_018,8
2023,31180550010002,cp_bem_007,18
2023,31180550010801,cp_bem_013,N/A
2023,31180630020403,cp_bem_016,N/A
2023,31180510050006,cp_bem_015,12
2023,31180670010503,cp_bem_017,7
2023,31180520010011,cp_bem_003,N/A
2023,31180650020102,cp_bem_010,N/A
2023,31180620010009,cp_bem_009,38
2023,31180630020202,cp_bem_003,N/A
2023,31180670010101,cp_bem_007,13
2023,31180670010701,cp_bem_016,N/A
2023,31180560030603,cp_bem_009,N/A
2023,31180530010201,cp_bem_013,N/A
2023,31180560010101,cp_bem_008,N/A
2023,31180620010008,cp_bem_013,N/A
2023,31180630020401,cp_bem_013,N/A
2023,31180600010005,cp_bem_004,N/A
2023,31180560030601,cp_bem_008,N/A
2023,31180540010007,cp_bem_003,N/A
2023,31180520010101,cp_bem_016,19
2023,31180520010009,cp_bem_014,N/A
2023,31180550010301,cp_bem_013,N/A
2023,31180530030001,cp_bem_009,923
2023,31180530050105,cp_bem_003,5
2023,31180530020003,cp_bem_007,130
2023,31180620010103,cp_bem_013,N/A
2023,31180670011104,cp_bem_013,N/A
2023,31180670011005,cp_bem_007,7
2023,31180620040105,cp_bem_015,20
2023,31180620020005,cp_bem_006,98
2023,31180630031004,cp_bem_007,N/A
2023,31180560030401,cp_bem_009,N/A
2023,31180530030503,cp_bem_008,N/A
2023,31180660010003,cp_bem_016,13
2023,31180620010604,cp_bem_008,N/A
2023,31180630031104,cp_bem_016,N/A
2023,31180611030104,cp_bem_019,N/A
2023,31180611030105,cp_bem_013,N/A
2023,31180650020307,cp_bem_017,7
2023,31180540010604,cp_bem_019,6
2023,31180560030302,cp_bem_009,N/A
2023,31180630031101,cp_bem_007,5
2023,31180620010106,cp_bem_006,N/A
2023,31180670011101,cp_bem_013,N/A
2023,31180550010006,cp_bem_007,6
2023,31180530050302,cp_bem_014,N/A
2023,31180530020004,cp_bem_012,7
2023,31180630030902,cp_bem_007,15
2023,31180611030103,cp_bem_006,N/A
2023,31180630030306,cp_bem_016,N/A
2023,31180510030001,cp_bem_013,N/A
2023,31180530030402,cp_bem_008,N/A
2023,31180650020307,cp_bem_012,N/A
2023,31180510050002,cp_bem_008,271
2023,31180611010501,cp_bem_013,N/A
2023,31180620010606,cp_bem_005,N/A
2023,31180560030006,cp_bem_009,85
2023,31180620010002,cp_bem_008,N/A
2023,31180510050002,cp_bem_010,9
2023,31180630030803,cp_bem_010,N/A
2023,31180611030102,cp_bem_010,N/A
2023,31180670010001,cp_bem_012,7
2023,31180530020106,cp_bem_010,N/A
2023,31180650010305,cp_bem_012,N/A
2023,31180560030006,cp_bem_018,N/A
2023,31180540010004,cp_bem_016,N/A
2023,31180650020201,cp_bem_014,N/A
2023,31180530020202,cp_bem_008,N/A
2023,31180670011303,cp_bem_019,N/A
2023,31180630030805,cp_bem_007,6
2023,31180550010902,cp_bem_006,N/A
2023,31180530070101,cp_bem_007,7
2023,31180630031102,cp_bem_016,N/A
2023,31180520010003,cp_bem_012,N/A
2023,31180530020001,cp_bem_011,44
2023,31180630031002,cp_bem_007,10
2023,31180530050308,cp_bem_007,8
2023,31180650010501,cp_bem_007,11
2023,31180611030302,cp_bem_013,N/A
2023,31180530020002,cp_bem_019,61
2023,31180510030002,cp_bem_008,110
2023,31180530020402,cp_bem_019,N/A
2023,31180650030101,cp_bem_012,9
2023,31180560020007,cp_bem_017,N/A
2023,31180560010001,cp_bem_006,39
2023,31180510010001,cp_bem_001,5
2023,31180630030201,cp_bem_013,N/A
2023,31180650010002,cp_bem_018,36
2023,31180540010502,cp_bem_013,N/A
2023,31180540010009,cp_bem_009,49
2023,31180670011803,cp_bem_016,N/A
2023,31180620010401,cp_bem_014,N/A
2023,31180611010101,cp_bem_010,N/A
2023,31180620010303,cp_bem_010,N/A
2023,31180620020001,cp_bem_003,6
2023,31180611010403,cp_bem_016,N/A
2023,31180630030103,cp_bem_013,N/A
2023,31180530030001,cp_bem_016,105
2023,31180560030301,cp_bem_019,N/A
2023,31180560010101,cp_bem_012,5
2023,31180611010002,cp_bem_016,35
2023,31180540010006,cp_bem_014,N/A
2023,31180550010803,cp_bem_006,N/A
2023,31180630030701,cp_bem_006,N/A
2023,31180560020005,cp_bem_018,18
2023,31180540010002,cp_bem_012,N/A
2023,31180650030204,cp_bem_007,8
2023,31180630030906,cp_bem_006,N/A
2023,31180630030801,cp_bem_013,N/A
2023,31180670011901,cp_bem_008,N/A
2023,31180620010106,cp_bem_008,N/A
2023,31180530030201,cp_bem_016,N/A
2023,31180520010005,cp_bem_008,N/A
2023,31180530020102,cp_bem_006,N/A
2023,31180670010101,cp_bem_019,N/A
2023,31180520010004,cp_bem_014,N/A
2023,31180530030001,cp_bem_006,N/A
2023,31180650020305,cp_bem_013,N/A
2023,31180620010005,cp_bem_011,33
2023,31180540010002,cp_bem_005,9
2023,31180590020002,cp_bem_014,81
2023,31180630030204,cp_bem_006,N/A
2023,31180590020002,cp_bem_016,N/A
2023,31180550010009,cp_bem_003,N/A
2023,31180611020102,cp_bem_006,N/A
2023,31180510030001,cp_bem_014,N/A
2023,31180620040206,cp_bem_010,N/A
2023,31180630031003,cp_bem_010,N/A
2023,31180620040305,cp_bem_016,N/A
2023,31180510030003,cp_bem_008,N/A
2023,31180560030504,cp_bem_006,N/A
2023,31180620010503,cp_bem_006,N/A
2023,31180620020005,cp_bem_011,68
2023,31180611010302,cp_bem_013,N/A
2023,31180600010005,cp_bem_009,43
2023,31180620010403,cp_bem_007,15
2023,31180620040405,cp_bem_018,N/A
2023,31180630020102,cp_bem_006,N/A
2023,31180620010402,cp_bem_010,9
2023,31180660010003,cp_bem_004,N/A
2023,31180620010606,cp_bem_016,N/A
2023,31180650010303,cp_bem_013,N/A
2023,31180611020001,cp_bem_013,725
2023,31180650020202,cp_bem_018,N/A
2023,31180670011803,cp_bem_009,N/A
2023,31180611020001,cp_bem_003,1145
2023,31180600010003,cp_bem_008,85
2023,31180530070001,cp_bem_017,75
2023,31180620040307,cp_bem_016,7
2023,31180630030902,cp_bem_009,19
2023,31180670011101,cp_bem_010,N/A
2023,31180620020002,cp_bem_006,245
2023,31180530020403,cp_bem_012,10
2023,31180670011102,cp_bem_013,N/A
2023,31180560010002,cp_bem_009,N/A
2023,31180611010301,cp_bem_007,16
2023,31180520010010,cp_bem_017,9
2023,31180550010013,cp_bem_017,133
2023,31180540010102,cp_bem_009,N/A
2023,31180670011306,cp_bem_018,N/A
2023,31180620010007,cp_bem_009,22
2023,31180620010506,cp_bem_013,N/A
2023,31180590020002,cp_bem_019,33
2023,31180530030201,cp_bem_008,N/A
2023,31180620010105,cp_bem_007,16
2023,31180611030105,cp_bem_007,6
2023,31180630030401,cp_bem_012,15
2023,31180590020001,cp_bem_014,95
2023,31180510050006,cp_bem_007,281
2023,31180510050001,cp_bem_012,N/A
2023,31180630020002,cp_bem_007,15
2023,31180611020202,cp_bem_014,N/A
2023,31180650020106,cp_bem_013,N/A
2023,31180611010302,cp_bem_008,N/A
2023,31180670012003,cp_bem_016,N/A
2023,31180510010001,cp_bem_008,8
2023,31180630031106,cp_bem_012,N/A
2023,31180630020101,cp_bem_014,N/A
2023,31180620020004,cp_bem_016,49
2023,31180630030607,cp_bem_017,N/A
2023,31180540010007,cp_bem_012,N/A
2023,31180530010004,cp_bem_017,17
2023,31180611020201,cp_bem_007,9
2023,31180620010205,cp_bem_007,9
2023,31180670010305,cp_bem_010,N/A
2023,31180670011004,cp_bem_010,N/A
2023,31180670011102,cp_bem_014,N/A
2023,31180611030201,cp_bem_012,6
2023,31180530050503,cp_bem_011,N/A
2023,31180530020002,cp_bem_016,520
2023,31180550010012,cp_bem_012,N/A
2023,31180590010001,cp_bem_016,N/A
2023,31180630030006,cp_bem_010,211
2023,31180630030001,cp_bem_017,7
2023,31180630031105,cp_bem_014,N/A
2023,31180611020102,cp_bem_013,N/A
2023,31180620040105,cp_bem_018,7
2023,31180630030505,cp_bem_016,N/A
2023,31180630030401,cp_bem_016,N/A
2023,31180560010202,cp_bem_013,N/A
2023,31180530050106,cp_bem_007,5
2023,31180670010503,cp_bem_006,N/A
2023,31180650010503,cp_bem_016,N/A
2023,31180550010005,cp_bem_017,91
2023,31180560030603,cp_bem_019,N/A
2023,31180660010003,cp_bem_006,50
2023,31180550010016,cp_bem_006,16
2023,31180550010001,cp_bem_006,N/A
2023,31180530020003,cp_bem_018,251
2023,31180611010401,cp_bem_007,7
2023,31180650010302,cp_bem_006,8
2023,31180600010006,cp_bem_019,158
2023,31180630020401,cp_bem_009,N/A
2023,31180620020005,cp_bem_009,151
2023,31180560030704,cp_bem_016,N/A
2023,31180530020408,cp_bem_013,N/A
2023,31180530030406,cp_bem_017,6
2023,31180620040206,cp_bem_007,11
2023,31180630030006,cp_bem_018,44
2023,31180540010002,cp_bem_017,7
2023,31180650010004,cp_bem_010,13
2023,31180620010108,cp_bem_012,N/A
2023,31180630030604,cp_bem_012,6
2023,31180611020001,cp_bem_018,14
2023,31180560010202,cp_bem_019,N/A
2023,31180520010013,cp_bem_017,49
2023,31180530060001,cp_bem_016,8
2023,31180620020003,cp_bem_012,88
2023,31180670010003,cp_bem_013,43
2023,31180611010002,cp_bem_010,146
2023,31180600010001,cp_bem_014,24
2023,31180530050107,cp_bem_010,N/A
2023,31180530050106,cp_bem_017,6
2023,31180630020202,cp_bem_010,N/A
2023,31180620010507,cp_bem_003,N/A
2023,31180611010302,cp_bem_017,11
2023,31180630010101,cp_bem_013,N/A
2023,31180530050105,cp_bem_007,42
2023,31180530030401,cp_bem_007,N/A
2023,31180650010201,cp_bem_007,12
2023,31180670011006,cp_bem_013,N/A
2023,31180520010008,cp_bem_010,N/A
2023,31180620040306,cp_bem_006,N/A
2023,31180630030003,cp_bem_007,6
2023,31180670010602,cp_bem_008,N/A
2023,31180630030301,cp_bem_007,9
2023,31180530030406,cp_bem_019,N/A
2023,31180670010704,cp_bem_007,N/A
2023,31180560020006,cp_bem_012,N/A
2023,31180550010603,cp_bem_013,N/A
2023,31180520010005,cp_bem_007,6
2023,31180590020001,cp_bem_017,36
2023,31180560020003,cp_bem_008,N/A
2023,31180540010003,cp_bem_019,15
2023,31180560030703,cp_bem_006,N/A
2023,31180620010001,cp_bem_012,7
2023,31180530020003,cp_bem_019,65
2023,31180520010005,cp_bem_016,N/A
2023,31180550010010,cp_bem_007,18
2023,31180630020202,cp_bem_007,9
2023,31180540010601,cp_bem_008,N/A
2023,31180611010001,cp_bem_009,83
2023,31180550010014,cp_bem_014,N/A
2023,31180660010003,cp_bem_019,49
2023,31180611010401,cp_bem_016,5
2023,31180620010601,cp_bem_007,N/A
2023,31180520010010,cp_bem_014,N/A
2023,31180620010404,cp_bem_014,N/A
2023,31180670010001,cp_bem_016,N/A
2023,31180650030104,cp_bem_018,N/A
2023,31180620040404,cp_bem_014,5
2023,31180550010006,cp_bem_017,6
2023,31180530030505,cp_bem_013,N/A
2023,31180540010801,cp_bem_012,N/A
2023,31180630030903,cp_bem_018,N/A
2023,31180630031104,cp_bem_006,N/A
2023,31180540010009,cp_bem_003,N/A
2023,31180620040105,cp_bem_017,42
2023,31180620010007,cp_bem_008,16
2023,31180670012002,cp_bem_007,18
2023,31180670011901,cp_bem_016,N/A
2023,31180630020301,cp_bem_014,N/A
2023,31180540010008,cp_bem_003,5
2023,31180530030404,cp_bem_007,N/A
2023,31180650010004,cp_bem_009,80
2023,31180620010106,cp_bem_007,N/A
2023,31180650010705,cp_bem_012,9
2023,31180670010406,cp_bem_013,N/A
2023,31180670010303,cp_bem_019,N/A
2023,31180630030903,cp_bem_003,N/A
2023,31180530030202,cp_bem_007,10
2023,31180550010002,cp_bem_016,6
2023,31180650020308,cp_bem_019,7
2023,31180540010101,cp_bem_012,N/A
2023,31180630030005,cp_bem_006,121
2023,31180630030304,cp_bem_003,N/A
2023,31180611010304,cp_bem_008,N/A
2023,31180670010003,cp_bem_008,7
2023,31180630030101,cp_bem_008,N/A
2023,31180650020302,cp_bem_017,7
2023,31180650020105,cp_bem_007,6
2023,31180620010001,cp_bem_009,116
2023,31180660010004,cp_bem_012,22
2023,31180600010006,cp_bem_004,7
2023,31180650020305,cp_bem_006,N/A
2023,31180660010003,cp_bem_003,67
2023,31180620020002,cp_bem_010,44
2023,31180530030504,cp_bem_014,N/A
2023,31180520010002,cp_bem_006,9
2023,31180611030307,cp_bem_003,N/A
2023,31180550011001,cp_bem_006,6
2023,31180540010005,cp_bem_006,N/A
2023,31180530030405,cp_bem_006,N/A
2023,31180660010006,cp_bem_008,23
2023,31180611030001,cp_bem_019,117
2023,31180530020106,cp_bem_017,19
2023,31180620040306,cp_bem_010,N/A
2023,31180660010002,cp_bem_006,233
2023,31180660010006,cp_bem_019,20
2023,31180520010009,cp_bem_012,20
2023,31180670011601,cp_bem_017,20
2023,31180620020004,cp_bem_014,19
2023,31180530050107,cp_bem_017,8
2023,31180670010503,cp_bem_014,N/A
2023,31180550011001,cp_bem_008,N/A
2023,31180530050401,cp_bem_006,N/A
2023,31180630010102,cp_bem_012,10
2023,31180620010002,cp_bem_011,N/A
2023,31180530050101,cp_bem_019,N/A
2023,31180540010101,cp_bem_006,N/A
2023,31180630030704,cp_bem_013,N/A
2023,31180520010002,cp_bem_003,11
2023,31180630031102,cp_bem_013,N/A
2023,31180650020204,cp_bem_010,N/A
2023,31180530020003,cp_bem_014,19
2023,31180620040205,cp_bem_010,N/A
2023,31180620010403,cp_bem_014,N/A
2023,31180590020001,cp_bem_013,10
2023,31180630030507,cp_bem_007,19
2023,31180650020101,cp_bem_013,N/A
2023,31180630030201,cp_bem_012,N/A
2023,31180550010009,cp_bem_019,7
2023,31180620010506,cp_bem_019,N/A
2023,31180520010010,cp_bem_018,N/A
2023,31180630030607,cp_bem_010,N/A
2023,31180611030204,cp_bem_012,N/A
2023,31180530050402,cp_bem_019,10
2023,31180550010008,cp_bem_007,9
2023,31180560010006,cp_bem_018,35
2023,31180620010404,cp_bem_010,N/A
2023,31180530030404,cp_bem_013,N/A
2023,31180620010005,cp_bem_016,18
2023,31180540010504,cp_bem_019,N/A
2023,31180630030104,cp_bem_012,10
2023,31180620010302,cp_bem_003,6
2023,31180630020004,cp_bem_014,6
2023,31180670011006,cp_bem_012,9
2023,31180620010108,cp_bem_008,N/A
2023,31180560030502,cp_bem_007,10
2023,31180550010017,cp_bem_016,6
2023,31180630030006,cp_bem_014,58
2023,31180560030006,cp_bem_008,47
2023,31180620010503,cp_bem_007,N/A
2023,31180620010105,cp_bem_008,N/A
2023,31180620040105,cp_bem_007,31
2023,31180540010009,cp_bem_018,N/A
2023,31180611020102,cp_bem_007,13
2023,31180650020201,cp_bem_007,11
2023,31180560010004,cp_bem_010,N/A
2023,31180660010002,cp_bem_009,52
2023,31180670012001,cp_bem_007,7
2023,31180530030506,cp_bem_006,N/A
2023,31180560030801,cp_bem_010,N/A
2023,31180620040402,cp_bem_017,12
2023,31180630030501,cp_bem_007,N/A
2023,31180600010003,cp_bem_018,11
2023,31180630020205,cp_bem_006,N/A
2023,31180650020303,cp_bem_006,N/A
2023,31180630030905,cp_bem_013,N/A
2023,31180560020005,cp_bem_010,72
2023,31180630010107,cp_bem_017,21
2023,31180620040104,cp_bem_010,N/A
2023,31180630031102,cp_bem_018,N/A
2023,31180540010301,cp_bem_013,12
2023,31180520010001,cp_bem_006,N/A
2023,31180510050001,cp_bem_005,85
2023,31180670010202,cp_bem_007,N/A
2023,31180650010702,cp_bem_007,N/A
2023,31180650010803,cp_bem_008,N/A
2023,31180530050501,cp_bem_019,N/A
2023,31180550010007,cp_bem_012,N/A
2023,31180620010005,cp_bem_019,28
2023,31180650010803,cp_bem_016,N/A
2023,31180611030201,cp_bem_009,N/A
2023,31180540010602,cp_bem_006,N/A
2023,31180620010508,cp_bem_006,N/A
2023,31180630030803,cp_bem_016,N/A
2023,31180630030702,cp_bem_013,N/A
2023,31180540010006,cp_bem_003,18
2023,31180620010208,cp_bem_007,49
2023,31180650010504,cp_bem_010,N/A
2023,31180650010703,cp_bem_019,N/A
2023,31180550010011,cp_bem_006,33
2023,31180630030204,cp_bem_016,N/A
2023,31180670011701,cp_bem_019,N/A
2023,31180550010012,cp_bem_019,8
2023,31180650020106,cp_bem_012,19
2023,31180510030001,cp_bem_009,N/A
2023,31180670010303,cp_bem_011,N/A
2023,31180630030004,cp_bem_006,N/A
2023,31180530020101,cp_bem_012,6
2023,31180540010601,cp_bem_007,N/A
2023,31180600010002,cp_bem_010,N/A
2023,31180560020002,cp_bem_017,27
2023,31180530020204,cp_bem_014,N/A
2023,31180611030202,cp_bem_007,15
2023,31180510040001,cp_bem_012,24
2023,31180530030402,cp_bem_012,N/A
2023,31180530020105,cp_bem_012,N/A
2023,31180630030603,cp_bem_007,N/A
2023,31180550011001,cp_bem_012,8
2023,31180630030006,cp_bem_012,534
2023,31180550010008,cp_bem_016,N/A
2023,31180530050104,cp_bem_017,N/A
2023,31180630030604,cp_bem_010,N/A
2023,31180660010006,cp_bem_014,28
2023,31180590020001,cp_bem_004,N/A
2023,31180670010406,cp_bem_008,N/A
2023,31180611030501,cp_bem_017,7
2023,31180560030501,cp_bem_018,N/A
2023,31180650010001,cp_bem_018,11
2023,31180520010007,cp_bem_019,21
2023,31180530030004,cp_bem_009,N/A
2023,31180560030802,cp_bem_017,N/A
2023,31180550010501,cp_bem_011,N/A
2023,31180550010009,cp_bem_007,6
2023,31180670010303,cp_bem_010,N/A
2023,31180670010401,cp_bem_007,N/A
2023,31180560030804,cp_bem_017,13
2023,31180560010201,cp_bem_007,6
2023,31180550010802,cp_bem_017,6
2023,31180670011801,cp_bem_017,14
2023,31180670011502,cp_bem_006,N/A
2023,31180611020001,cp_bem_014,107
2023,31180650020308,cp_bem_006,N/A
2023,31180611030004,cp_bem_016,56
2023,31180520010011,cp_bem_019,8
2023,31180540010301,cp_bem_003,N/A
2023,31180670010501,cp_bem_006,5
2023,31180620010402,cp_bem_018,N/A
2023,31180540010801,cp_bem_013,N/A
2023,31180530020407,cp_bem_006,N/A
2023,31180560010101,cp_bem_014,N/A
2023,31180630020202,cp_bem_016,N/A
2023,31180620010508,cp_bem_007,N/A
2023,31180630030001,cp_bem_007,27
2023,31180550010008,cp_bem_019,N/A
2023,31180630010107,cp_bem_013,N/A
2023,31180630030102,cp_bem_008,N/A
2023,31180670010102,cp_bem_018,N/A
2023,31180530030204,cp_bem_018,N/A
2023,31180530050005,cp_bem_016,N/A
2023,31180540010503,cp_bem_012,7
2023,31180630030305,cp_bem_006,N/A
2023,31180530020202,cp_bem_012,N/A
2023,31180670011902,cp_bem_006,N/A
2023,31180550010018,cp_bem_019,N/A
2023,31180650020202,cp_bem_013,N/A
2023,31180560010001,cp_bem_016,17
2023,31180530020004,cp_bem_009,42
2023,31180530030406,cp_bem_006,N/A
2023,31180530060001,cp_bem_010,6
2023,31180670011106,cp_bem_011,N/A
2023,31180620010106,cp_bem_010,N/A
2023,31180620010005,cp_bem_010,8
2023,31180560020008,cp_bem_018,16
2023,31180630030504,cp_bem_014,8
2023,31180630030101,cp_bem_014,N/A
2023,31180560020002,cp_bem_009,28
2023,31180550010006,cp_bem_003,5
2023,31180530030404,cp_bem_019,N/A
2023,31180670011001,cp_bem_006,N/A
2023,31180520010004,cp_bem_012,10
2023,31180630030005,cp_bem_017,33
2023,31180510020001,cp_bem_018,N/A
2023,31180530050309,cp_bem_014,N/A
2023,31180530020003,cp_bem_015,138
2023,31180530020002,cp_bem_013,40
2023,31180510050003,cp_bem_011,12
2023,31180540010504,cp_bem_011,N/A
2023,31180670010501,cp_bem_013,5
2023,31180550010101,cp_bem_010,N/A
2023,31180560010007,cp_bem_006,124
2023,31180611030201,cp_bem_017,12
2023,31180530030405,cp_bem_007,N/A
2023,31180530030506,cp_bem_007,N/A
2023,31180630030303,cp_bem_014,N/A
2023,31180620040403,cp_bem_019,N/A
2023,31180530050503,cp_bem_007,16
2023,31180620030001,cp_bem_010,13
2023,31180560020007,cp_bem_019,N/A
2023,31180560010101,cp_bem_007,5
2023,31180540010009,cp_bem_008,N/A
2023,31180530010001,cp_bem_019,23
2023,31180670011002,cp_bem_007,6
2023,31180620040104,cp_bem_007,N/A
2023,31180630030504,cp_bem_013,9
2023,31180620040403,cp_bem_016,N/A
2023,31180600010004,cp_bem_006,64
