2024,31021530010022,in_age_014,46
2024,31021540020005,in_age_017,17
2024,31021590020020,in_age_003,5
2024,31021670010020,in_age_011,23
2024,31021550010022,in_age_018,N/A
2024,31021530010015,in_age_016,18
2024,31021550010029,in_age_014,29
2024,31021580010002,in_age_019,N/A
2024,31021540010401,in_age_018,5
2024,31021520010113,in_age_010,38
2024,31021550010025,in_age_017,8
2024,31021520020208,in_age_013,20
2024,31021590020020,in_age_002,N/A
2024,31021520010117,in_age_012,44
2024,31021680010601,in_age_003,37
2024,31021680030404,in_age_005,14
2024,31021580010001,in_age_017,15
2024,31021540010021,in_age_003,N/A
2024,31021670010022,in_age_017,N/A
2024,31021680020206,in_age_009,12
2024,31021680030703,in_age_015,11
2024,31021680010008,in_age_019,N/A
2024,31021530010021,in_age_014,61
2024,31021540010011,in_age_010,21
2024,31021540010010,in_age_012,35
2024,31021650020501,in_age_011,22
2024,31021600010601,in_age_006,31
2024,31021640020004,in_age_019,N/A
2024,31021540020001,in_age_012,42
2024,31021640020007,in_age_006,29
2024,31021680020204,in_age_005,37
2024,31021650020201,in_age_011,37
2024,31021560010009,in_age_013,49
2024,31021670010014,in_age_006,66
2024,31021550010005,in_age_004,19
2024,31021620010008,in_age_012,45
2024,31021620010001,in_age_016,28
2024,31021520010121,in_age_014,34
2024,31021560010013,in_age_006,38
2024,31021510010006,in_age_002,6
2024,31021650020002,in_age_011,40
2024,31021620010004,in_age_006,40
2024,31021610010008,in_age_007,34
2024,31021510010021,in_age_001,N/A
2024,31021680030802,in_age_017,5
2024,31021590010006,in_age_009,25
2024,31021540020007,in_age_011,37
2024,31021560010009,in_age_019,N/A
2024,31021550010028,in_age_012,37
2024,31021510010008,in_age_001,N/A
2024,31021520020801,in_age_017,12
2024,31021570010019,in_age_008,22
2024,31021590010004,in_age_008,42
2024,31021600010804,in_age_012,44
2024,31021520010104,in_age_005,16
2024,31021520020103,in_age_015,12
2024,31021550010017,in_age_006,42
2024,31021570010010,in_age_002,16
2024,31021680030803,in_age_018,5
2024,31021590020005,in_age_007,32
2024,31021510010010,in_age_003,N/A
2024,31021670010019,in_age_014,28
2024,31021590020010,in_age_015,22
2024,31021520020001,in_age_008,27
2024,31021680010804,in_age_020,N/A
2024,31021520020107,in_age_011,29
2024,31021550010016,in_age_016,24
2024,31021560010023,in_age_018,5
2024,31021530010008,in_age_008,37
2024,31021680010701,in_age_018,N/A
2024,31021670010011,in_age_015,25
2024,31021600010201,in_age_014,57
2024,31021600010002,in_age_017,14
2024,31021590010007,in_age_008,23
2024,31021520010114,in_age_007,52
2024,31021590020015,in_age_019,30
2024,31021650020101,in_age_014,13
2024,31021520020401,in_age_001,12
2024,31021520020102,in_age_016,9
2024,31021670010020,in_age_006,38
2024,31021680030506,in_age_017,N/A
2024,31021680010402,in_age_016,5
2024,31021640020002,in_age_011,32
2024,31021560010016,in_age_018,11
2024,31021620010007,in_age_003,18
2024,31021580010016,in_age_005,21
2024,31021560010021,in_age_015,32
2024,31021590020001,in_age_017,12
2024,31021680030705,in_age_003,56
2024,31021660020002,in_age_004,16
2024,31021590020021,in_age_003,10
2024,31021570010301,in_age_003,24
2024,31021520010119,in_age_003,15
2024,31021530010101,in_age_013,35
2024,31021580010019,in_age_017,17
2024,31021570010017,in_age_010,26
2024,31021570010017,in_age_014,40
2024,31021570010020,in_age_001,8
2024,31021600010006,in_age_011,36
2024,31021680010005,in_age_014,45
2024,31021670010019,in_age_006,62
2024,31021650020602,in_age_005,8
2024,31021580010018,in_age_007,60
2024,31021540020010,in_age_006,41
2024,31021540010015,in_age_009,30
2024,31021560010022,in_age_020,N/A
2024,31021570010201,in_age_002,38
2024,31021680030301,in_age_012,40
2024,31021520010101,in_age_016,13
2024,31021680030202,in_age_016,N/A
2024,31021520010108,in_age_006,25
2024,31021680010801,in_age_018,N/A
2024,31021580010016,in_age_010,25
2024,31021550010007,in_age_002,5
2024,31021540010002,in_age_016,18
2024,31021680030101,in_age_004,8
2024,31021520020303,in_age_012,12
2024,31021600010003,in_age_015,41
2024,31021540010001,in_age_013,46
2024,31021550010017,in_age_018,6
2024,31021620010004,in_age_012,48
2024,31021680030004,in_age_021,N/A
2024,31021520020102,in_age_006,21
2024,31021570010401,in_age_008,44
2024,31021600010009,in_age_019,N/A
2024,31021680030102,in_age_008,52
2024,31021590020020,in_age_012,58
2024,31021560010021,in_age_006,29
2024,31021650020604,in_age_003,29
2024,31021540010013,in_age_015,17
2024,31021510010021,in_age_014,34
2024,31021680010806,in_age_012,59
2024,31021660010001,in_age_019,N/A
2024,31021590020012,in_age_009,20
2024,31021530010004,in_age_014,33
2024,31021580010016,in_age_008,36
2024,31021590020006,in_age_003,7
2024,31021510010020,in_age_011,54
2024,31021580010027,in_age_010,33
2024,31021550010302,in_age_008,100
2024,31021620010008,in_age_001,7
2024,31021530010009,in_age_009,27
2024,31021670010018,in_age_006,51
2024,31021510010023,in_age_015,21
2024,31021590020020,in_age_007,29
2024,31021560010016,in_age_015,30
2024,31021570010008,in_age_013,36
2024,31021670010008,in_age_008,35
2024,31021530010015,in_age_003,7
2024,31021560010011,in_age_011,37
2024,31021660030001,in_age_009,18
2024,31021590020003,in_age_009,39
2024,31021620010001,in_age_018,7
2024,31021590020012,in_age_018,6
2024,31021550010017,in_age_009,15
2024,31021680010809,in_age_004,18
2024,31021520020001,in_age_011,36
2024,31021580010011,in_age_007,36
2024,31021610010006,in_age_017,22
2024,31021670010024,in_age_009,35
2024,31021540020003,in_age_004,12
2024,31021680030701,in_age_011,32
2024,31021520020403,in_age_011,38
2024,31021650020105,in_age_002,25
2024,31021570010011,in_age_008,22
2024,31021650020604,in_age_016,N/A
2024,31021680020203,in_age_009,30
2024,31021680030601,in_age_006,24
2024,31021620010007,in_age_016,30
2024,31021680030706,in_age_014,18
2024,31021510010028,in_age_007,33
2024,31021510010002,in_age_008,18
2024,31021600010005,in_age_001,6
2024,31021560010301,in_age_001,25
2024,31021640010001,in_age_007,113
2024,31021600010804,in_age_017,15
2024,31021600010006,in_age_005,22
2024,31021510010013,in_age_003,N/A
2024,31021520020305,in_age_007,27
2024,31021680010108,in_age_019,N/A
2024,31021530010101,in_age_017,15
2024,31021580010007,in_age_019,N/A
2024,31021670010006,in_age_017,11
2024,31021530010004,in_age_001,N/A
2024,31021510010012,in_age_017,13
2024,31021550010015,in_age_010,17
2024,31021510010019,in_age_009,24
2024,31021550010015,in_age_018,49
2024,31021680010804,in_age_019,19
2024,31021680030402,in_age_003,65
2024,31021680010108,in_age_012,13
2024,31021570010013,in_age_017,20
2024,31021570010014,in_age_011,46
2024,31021600010502,in_age_014,39
2024,31021680010808,in_age_020,N/A
2024,31021620010010,in_age_016,23
2024,31021540010007,in_age_013,36
2024,31021660020001,in_age_008,19
2024,31021590020701,in_age_012,46
2024,31021520020204,in_age_008,91
2024,31021670010017,in_age_013,29
2024,31021600010005,in_age_020,N/A
2024,31021680030102,in_age_014,43
2024,31021680030701,in_age_003,77
2024,31021510010004,in_age_001,N/A
2024,31021570010007,in_age_001,8
2024,31021610010009,in_age_017,18
2024,31021550010029,in_age_013,26
2024,31021510010026,in_age_019,N/A
2024,31021670010024,in_age_013,16
2024,31021620010010,in_age_006,31
2024,31021670010002,in_age_007,42
2024,31021680030708,in_age_005,6
2024,31021550010301,in_age_012,39
2024,31021640020006,in_age_016,6
2024,31021680030403,in_age_006,21
2024,31021620010002,in_age_002,13
2024,31021680030204,in_age_018,N/A
2024,31021550010018,in_age_009,23
2024,31021540010011,in_age_007,25
2024,31021680010004,in_age_010,23
2024,31021680030602,in_age_008,25
2024,31021520020209,in_age_012,37
2024,31021610010010,in_age_018,9
2024,31021680020202,in_age_015,48
2024,31021570010017,in_age_005,31
2024,31021550010018,in_age_012,52
2024,31021540020007,in_age_018,7
2024,31021670010021,in_age_009,47
2024,31021540010006,in_age_014,32
2024,31021580010007,in_age_012,59
2024,31021680010401,in_age_014,14
2024,31021580010012,in_age_017,12
2024,31021650020003,in_age_001,6
2024,31021530010005,in_age_005,18
2024,31021530010021,in_age_011,41
2024,31021570010016,in_age_017,14
2024,31021550010003,in_age_003,10
2024,31021510010029,in_age_006,19
2024,31021520010103,in_age_014,24
2024,31021590020020,in_age_016,22
2024,31021570010012,in_age_006,64
2024,31021590020021,in_age_016,23
2024,31021560010009,in_age_005,24
2024,31021540010601,in_age_011,16
2024,31021510010018,in_age_007,33
2024,31021520020206,in_age_014,27
2024,31021650020701,in_age_006,15
2024,31021590020016,in_age_017,16
2024,31021590020022,in_age_018,6
2024,31021560010021,in_age_013,55
2024,31021560010007,in_age_010,39
2024,31021670010014,in_age_016,12
2024,31021670010016,in_age_003,10
2024,31021520020303,in_age_006,18
2024,31021540010002,in_age_019,N/A
2024,31021510010023,in_age_014,38
2024,31021680020201,in_age_011,52
2024,31021520010109,in_age_007,44
2024,31021540020005,in_age_009,24
2024,31021510010017,in_age_002,8
2024,31021540010011,in_age_009,14
2024,31021600010006,in_age_018,10
2024,31021680010001,in_age_019,N/A
2024,31021540020004,in_age_019,N/A
2024,31021600010005,in_age_015,31
2024,31021520010001,in_age_019,10
2024,31021620010009,in_age_005,35
2024,31021650020503,in_age_002,6
2024,31021580010025,in_age_009,30
2024,31021680010008,in_age_010,27
2024,31021670010011,in_age_017,7
2024,31021520010107,in_age_014,33
2024,31021520010102,in_age_010,32
2024,31021600010004,in_age_017,16
2024,31021680030503,in_age_009,35
2024,31021590020022,in_age_003,10
2024,31021520010113,in_age_004,11
2024,31021540020004,in_age_006,71
2024,31021680030302,in_age_014,55
2024,31021580010027,in_age_002,6
2024,31021550010023,in_age_005,33
2024,31021560010002,in_age_001,N/A
2024,31021590010004,in_age_004,14
2024,31021680030004,in_age_014,26
2024,31021680030603,in_age_015,13
2024,31021650020701,in_age_016,N/A
2024,31021540020002,in_age_002,8
2024,31021570010005,in_age_009,29
2024,31021560010014,in_age_017,16
2024,31021540010013,in_age_013,37
2024,31021520010112,in_age_013,44
2024,31021590020003,in_age_010,32
2024,31021520020205,in_age_006,18
2024,31021520021102,in_age_009,39
2024,31021590020002,in_age_002,6
2024,31021520010104,in_age_004,10
2024,31021580010002,in_age_001,9
2024,31021520020203,in_age_016,7
2024,31021600010004,in_age_009,30
2024,31021520020210,in_age_012,19
2024,31021670010021,in_age_015,7
2024,31021680010603,in_age_017,N/A
2024,31021680030101,in_age_016,N/A
2024,31021660020001,in_age_014,56
2024,31021560010005,in_age_015,34
2024,31021680030205,in_age_007,84
2024,31021550010001,in_age_018,7
2024,31021680030802,in_age_016,9
2024,31021680010804,in_age_016,39
2024,31021590010203,in_age_016,17
2024,31021550010029,in_age_004,14
2024,31021620010003,in_age_008,28
2024,31021640020007,in_age_001,5
2024,31021640020003,in_age_008,31
2024,31021580010012,in_age_010,31
2024,31021520010101,in_age_002,24
2024,31021510010012,in_age_014,42
2024,31021550010026,in_age_019,N/A
2024,31021520020105,in_age_001,36
2024,31021550010002,in_age_020,N/A
2024,31021520010118,in_age_003,12
2024,31021650020103,in_age_019,N/A
2024,31021520010102,in_age_009,46
2024,31021560010023,in_age_009,45
2024,31021680010401,in_age_012,41
2024,31021620010002,in_age_011,55
2024,31021580010003,in_age_001,7
2024,31021520010001,in_age_006,40
2024,31021680030802,in_age_010,26
2024,31021600010013,in_age_002,5
2024,31021520020206,in_age_017,N/A
2024,31021540010009,in_age_018,N/A
2024,31021680010802,in_age_009,25
2024,31021680010201,in_age_018,6
2024,31021540010001,in_age_018,5
2024,31021670010017,in_age_007,59
2024,31021520010002,in_age_002,5
2024,31021650020701,in_age_004,10
2024,31021670010006,in_age_003,N/A
2024,31021550010005,in_age_008,22
2024,31021510010008,in_age_005,26
2024,31021660010001,in_age_013,45
2024,31021580010022,in_age_014,38
2024,31021540010004,in_age_001,N/A
2024,31021620010201,in_age_001,8
2024,31021580010023,in_age_003,5
2024,31021590020017,in_age_014,30
2024,31021580010030,in_age_006,34
2024,31021670010002,in_age_004,30
2024,31021520010114,in_age_006,38
2024,31021600010004,in_age_005,28
2024,31021540010401,in_age_012,53
2024,31021560010301,in_age_008,55
2024,31021600010005,in_age_002,13
2024,31021580010025,in_age_004,5
2024,31021670010017,in_age_009,58
2024,31021530010001,in_age_005,26
2024,31021570010201,in_age_014,44
2024,31021570010017,in_age_003,17
2024,31021560010008,in_age_010,34
2024,31021520020206,in_age_009,39
2024,31021600010901,in_age_001,13
2024,31021520010118,in_age_015,26
2024,31021510010022,in_age_010,43
2024,31021610010003,in_age_006,24
2024,31021520010121,in_age_016,8
2024,31021580010024,in_age_019,N/A
2024,31021570010401,in_age_002,N/A
2024,31021650020401,in_age_007,33
2024,31021650020502,in_age_002,N/A
2024,31021680030705,in_age_017,N/A
2024,31021540010601,in_age_005,93
2024,31021560010014,in_age_004,12
2024,31021640020004,in_age_014,45
2024,31021660020002,in_age_011,45
2024,31021600010015,in_age_017,22
2024,31021560010006,in_age_015,36
2024,31021670010019,in_age_015,10
2024,31021520010115,in_age_011,28
2024,31021640020003,in_age_017,13
2024,31021530010021,in_age_003,8
2024,31021550010004,in_age_003,15
2024,31021510010026,in_age_015,31
2024,31021680030607,in_age_007,19
2024,31021620010011,in_age_016,N/A
2024,31021550010007,in_age_016,10
2024,31021590020019,in_age_012,53
2024,31021560010014,in_age_013,54
2024,31021540010005,in_age_010,25
2024,31021510010013,in_age_017,13
2024,31021560010025,in_age_017,12
2024,31021520010105,in_age_001,34
2024,31021680010603,in_age_001,12
2024,31021520020401,in_age_010,29
2024,31021520010119,in_age_014,34
2024,31021550010024,in_age_004,14
2024,31021560010024,in_age_005,16
2024,31021530010003,in_age_008,49
2024,31021570010009,in_age_011,31
2024,31021650020201,in_age_013,61
2024,31021580010016,in_age_006,27
2024,31021550010007,in_age_011,36
2024,31021680010002,in_age_004,6
2024,31021570010017,in_age_001,N/A
2024,31021520020602,in_age_015,25
2024,31021590020012,in_age_015,28
2024,31021540010022,in_age_002,6
2024,31021530010022,in_age_013,60
2024,31021590010203,in_age_008,28
2024,31021510010024,in_age_009,30
2024,31021680010104,in_age_014,8
2024,31021680010105,in_age_006,19
2024,31021520020902,in_age_018,6
2024,31021680030804,in_age_017,6
2024,31021540020006,in_age_018,N/A
2024,31021600010002,in_age_010,25
2024,31021550010029,in_age_015,20
2024,31021680010603,in_age_013,47
2024,31021520020002,in_age_010,16
2024,31021590010202,in_age_019,N/A
2024,31021670010010,in_age_004,24
2024,31021550010002,in_age_014,39
2024,31021550010027,in_age_002,9
2024,31021510010014,in_age_020,N/A
2024,31021520010110,in_age_014,19
2024,31021680010701,in_age_011,65
2024,31021680010101,in_age_002,32
2024,31021590020022,in_age_001,N/A
2024,31021520020401,in_age_003,5
2024,31021680010602,in_age_006,25
2024,31021530010002,in_age_007,70
2024,31021650020002,in_age_008,97
2024,31021620010003,in_age_002,7
2024,31021660020001,in_age_003,10
2024,31021560010004,in_age_003,15
2024,31021520020603,in_age_004,13
2024,31021680030804,in_age_011,67
2024,31021520020107,in_age_003,24
2024,31021550010009,in_age_013,33
2024,31021650020401,in_age_018,N/A
2024,31021610010003,in_age_013,41
2024,31021560010008,in_age_009,12
2024,31021540010002,in_age_001,N/A
2024,31021650020001,in_age_009,51
2024,31021620010008,in_age_013,28
2024,31021570010011,in_age_016,21
2024,31021550010019,in_age_015,25
2024,31021560010007,in_age_016,18
2024,31021590030102,in_age_015,22
2024,31021580010017,in_age_013,61
2024,31021550010008,in_age_006,31
2024,31021520020303,in_age_016,6
2024,31021670010020,in_age_009,15
2024,31021550010007,in_age_008,25
2024,31021580010021,in_age_011,40
2024,31021680010808,in_age_003,7
2024,31021570010019,in_age_016,13
2024,31021680030103,in_age_012,52
2024,31021520020106,in_age_013,24
2024,31021670010012,in_age_005,1082
2024,31021530010022,in_age_018,6
2024,31021520010001,in_age_012,65
2024,31021580010026,in_age_001,N/A
2024,31021560010025,in_age_001,8
2024,31021680030605,in_age_012,44
2024,31021600010101,in_age_001,9
2024,31021540010020,in_age_006,33
2024,31021680030802,in_age_013,37
2024,31021520010001,in_age_021,N/A
2024,31021550010014,in_age_006,36
2024,31021680030502,in_age_005,20
2024,31021600010007,in_age_003,11
2024,31021680010010,in_age_010,70
2024,31021530010005,in_age_017,11
2024,31021680030102,in_age_018,N/A
2024,31021570010001,in_age_002,6
2024,31021520020403,in_age_014,26
2024,31021600010805,in_age_017,15
2024,31021510010016,in_age_017,10
2024,31021620010015,in_age_006,30
2024,31021580010017,in_age_016,20
2024,31021660010101,in_age_018,N/A
2024,31021640020005,in_age_006,27
2024,31021590020018,in_age_013,45
2024,31021640020004,in_age_012,51
2024,31021540020006,in_age_006,51
2024,31021650020005,in_age_006,32
2024,31021680030801,in_age_001,6
2024,31021560010012,in_age_003,14
2024,31021680030603,in_age_001,21
2024,31021550010001,in_age_016,16
2024,31021680010004,in_age_005,29
2024,31021650020501,in_age_002,17
2024,31021590010004,in_age_010,44
2024,31021680010003,in_age_015,9
2024,31021600010601,in_age_014,25
2024,31021670010021,in_age_003,14
2024,31021650020603,in_age_002,41
2024,31021680010602,in_age_011,41
2024,31021670010022,in_age_008,34
2024,31021540010021,in_age_011,25
2024,31021680010809,in_age_007,45
2024,31021590030102,in_age_003,11
2024,31021600010601,in_age_017,9
2024,31021650020002,in_age_010,53
2024,31021680010806,in_age_009,19
2024,31021600010502,in_age_001,6
2024,31021680010601,in_age_014,46
2024,31021550010015,in_age_021,N/A
2024,31021680030701,in_age_007,17
2024,31021610010009,in_age_018,6
2024,31021540010007,in_age_003,6
