2023,31180620040303,cp2_bnu_85,N/A
2023,31180510010001,cp2_bnu_15,N/A
2023,31180611010501,cp2_bnu_85,N/A
2023,31180530030402,cp2_bnu_46,N/A
2023,31180530020003,cp2_bnu_42,5
2023,31180560020002,cp2_bnu_56,18
2023,31180611020201,cp2_bnu_47,8
2023,31180550010011,cp2_bnu_85,7
2023,31180550010017,cp2_bnu_96,12
2023,31180630030704,cp2_bnu_85,N/A
2023,31180550010010,cp2_bnu_72,N/A
2023,31180540010601,cp2_bnu_46,N/A
2023,31180520010002,cp2_bnu_59,N/A
2023,31180620010402,cp2_bnu_47,30
2023,31180510030001,cp2_bnu_49,N/A
2023,31180550010011,cp2_bnu_47,27
2023,31180670010401,cp2_bnu_42,N/A
2023,31180630020401,cp2_bnu_90,N/A
2023,31180650010503,cp2_bnu_47,5
2023,31180560030006,cp2_bnu_56,26
2023,31180530020202,cp2_bnu_45,N/A
2023,31180600010005,cp2_bnu_14,N/A
2023,31180550010301,cp2_bnu_64,N/A
2023,31180530010101,cp2_bnu_62,N/A
2023,31180510050005,cp2_bnu_10,N/A
2023,31180650010203,cp2_bnu_75,N/A
2023,31180510030001,cp2_bnu_74,N/A
2023,31180520010301,cp2_bnu_91,N/A
2023,31180670011901,cp2_bnu_68,N/A
2023,31180510050001,cp2_bnu_25,5
2023,31180620020002,cp2_bnu_62,6
2023,31180620010404,cp2_bnu_73,N/A
2023,31180650020307,cp2_bnu_87,N/A
2023,31180611030002,cp2_bnu_45,12
2023,31180670010103,cp2_bnu_47,N/A
2023,31180670011302,cp2_bnu_47,N/A
2023,31180620020004,cp2_bnu_27,N/A
2023,31180560010203,cp2_bnu_71,N/A
2023,31180650020106,cp2_bnu_64,N/A
2023,31180550010501,cp2_bnu_49,N/A
2023,31180650010602,cp2_bnu_46,N/A
2023,31180560030702,cp2_bnu_74,N/A
2023,31180550010014,cp2_bnu_68,5
2023,31180670011901,cp2_bnu_10,N/A
2023,31180520010007,cp2_bnu_71,N/A
2023,31180530020003,cp2_bnu_29,N/A
2023,31180620020002,cp2_bnu_64,5
2023,31180630020402,cp2_bnu_58,N/A
2023,31180550010016,cp2_bnu_68,5
2023,31180560010006,cp2_bnu_68,87
2023,31180560030501,cp2_bnu_73,N/A
2023,31180620040302,cp2_bnu_42,N/A
2023,31180550010002,cp2_bnu_49,N/A
2023,31180540010101,cp2_bnu_47,6
2023,31180540010009,cp2_bnu_85,N/A
2023,31180660010003,cp2_bnu_52,N/A
2023,31180620040402,cp2_bnu_47,N/A
2023,31180650020203,cp2_bnu_85,N/A
2023,31180630031101,cp2_bnu_46,N/A
2023,31180660010003,cp2_bnu_46,59
2023,31180600010005,cp2_bnu_52,N/A
2023,31180530020406,cp2_bnu_46,N/A
2023,31180560030702,cp2_bnu_56,N/A
2023,31180620010005,cp2_bnu_66,N/A
2023,31180600010004,cp2_bnu_68,12
2023,31180650020307,cp2_bnu_59,N/A
2023,31180560030603,cp2_bnu_46,N/A
2023,31180620040201,cp2_bnu_76,N/A
2023,31180520010101,cp2_bnu_10,N/A
2023,31180560010101,cp2_bnu_76,N/A
2023,31180510040001,cp2_bnu_41,N/A
2023,31180630030605,cp2_bnu_95,N/A
2023,31180630030204,cp2_bnu_42,N/A
2023,31180560010008,cp2_bnu_96,N/A
2023,31180530020201,cp2_bnu_46,N/A
2023,31180611030503,cp2_bnu_71,N/A
2023,31180630030604,cp2_bnu_42,N/A
2023,31180510030003,cp2_bnu_87,N/A
2023,31180560020003,cp2_bnu_68,N/A
2023,31180620040205,cp2_bnu_59,N/A
2023,31180510030002,cp2_bnu_85,N/A
2023,31180520010003,cp2_bnu_95,N/A
2023,31180670010003,cp2_bnu_75,N/A
2023,31180530060001,cp2_bnu_62,N/A
2023,31180630030502,cp2_bnu_46,N/A
2023,31180611030202,cp2_bnu_42,N/A
2023,31180630030006,cp2_bnu_62,21
2023,31180630031104,cp2_bnu_85,N/A
2023,31180550010007,cp2_bnu_49,N/A
2023,31180560010201,cp2_bnu_85,N/A
2023,31180611010302,cp2_bnu_58,N/A
2023,31180540010009,cp2_bnu_68,12
2023,31180611020001,cp2_bnu_90,N/A
2023,31180611030002,cp2_bnu_46,449
2023,31180550010603,cp2_bnu_75,N/A
2023,31180630030403,cp2_bnu_96,N/A
2023,31180620030001,cp2_bnu_96,N/A
2023,31180611030004,cp2_bnu_41,N/A
2023,31180660010005,cp2_bnu_45,11
2023,31180550010016,cp2_bnu_95,N/A
2023,31180590010001,cp2_bnu_85,N/A
2023,31180510040001,cp2_bnu_29,5
2023,31180540010802,cp2_bnu_68,N/A
2023,31180530020101,cp2_bnu_68,5
2023,31180650010801,cp2_bnu_58,N/A
2023,31180620040202,cp2_bnu_46,N/A
2023,31180590020002,cp2_bnu_17,N/A
2023,31180600010005,cp2_bnu_41,N/A
2023,31180630020004,cp2_bnu_56,30
2023,31180630030006,cp2_bnu_23,N/A
2023,31180670011503,cp2_bnu_85,N/A
2023,31180530010003,cp2_bnu_96,N/A
2023,31180530030408,cp2_bnu_46,N/A
2023,31180530030406,cp2_bnu_42,N/A
2023,31180650010004,cp2_bnu_90,N/A
2023,31180510040001,cp2_bnu_47,63
2023,31180600010004,cp2_bnu_46,111
2023,31180630030402,cp2_bnu_47,8
2023,31180520010001,cp2_bnu_85,N/A
2023,31180620020005,cp2_bnu_10,N/A
2023,31180611010502,cp2_bnu_85,N/A
2023,31180550010005,cp2_bnu_47,14
2023,31180620040304,cp2_bnu_47,5
2023,31180620010207,cp2_bnu_68,N/A
2023,31180650010706,cp2_bnu_73,N/A
2023,31180630030006,cp2_bnu_94,N/A
2023,31180530060001,cp2_bnu_68,10
2023,31180530030408,cp2_bnu_59,N/A
2023,31180630031001,cp2_bnu_85,N/A
2023,31180630031006,cp2_bnu_87,N/A
2023,31180560030302,cp2_bnu_87,N/A
2023,31180670011101,cp2_bnu_47,N/A
2023,31180550010017,cp2_bnu_68,N/A
2023,31180630030805,cp2_bnu_85,6
2023,31180620040307,cp2_bnu_85,6
2023,31180590020002,cp2_bnu_41,N/A
2023,31180520010003,cp2_bnu_47,14
2023,31180620010505,cp2_bnu_49,N/A
2023,31180620040201,cp2_bnu_58,N/A
2023,31180630030506,cp2_bnu_42,N/A
2023,31180510010001,cp2_bnu_10,7
2023,31180510050004,cp2_bnu_76,N/A
2023,31180630030102,cp2_bnu_49,N/A
2023,31180630030305,cp2_bnu_59,N/A
2023,31180520010009,cp2_bnu_86,N/A
2023,31180611010002,cp2_bnu_47,88
2023,31180530010002,cp2_bnu_47,5
2023,31180590020002,cp2_bnu_42,35
2023,31180630030202,cp2_bnu_85,N/A
2023,31180620010207,cp2_bnu_47,N/A
2023,31180630030005,cp2_bnu_42,26
2023,31180530050107,cp2_bnu_47,8
2023,31180550010003,cp2_bnu_86,N/A
2023,31180520010004,cp2_bnu_46,7
2023,31180620020003,cp2_bnu_58,N/A
2023,31180530020002,cp2_bnu_41,N/A
2023,31180670011803,cp2_bnu_75,N/A
2023,31180620040206,cp2_bnu_70,N/A
2023,31180530050401,cp2_bnu_42,N/A
2023,31180620040301,cp2_bnu_46,N/A
2023,31180670011004,cp2_bnu_20,N/A
2023,31180550010015,cp2_bnu_33,N/A
2023,31180611010204,cp2_bnu_47,N/A
2023,31180530020405,cp2_bnu_94,N/A
2023,31180630030006,cp2_bnu_73,26
2023,31180670010001,cp2_bnu_52,N/A
2023,31180600010005,cp2_bnu_47,21
2023,31180600010004,cp2_bnu_15,9
2023,31180510030001,cp2_bnu_87,N/A
2023,31180590020002,cp2_bnu_76,21
2023,31180530010101,cp2_bnu_95,N/A
2023,31180630030904,cp2_bnu_72,N/A
2023,31180630030007,cp2_bnu_73,N/A
2023,31180611030305,cp2_bnu_47,N/A
2023,31180530050004,cp2_bnu_74,N/A
2023,31180520010012,cp2_bnu_56,15
2023,31180670010704,cp2_bnu_59,N/A
2023,31180620040105,cp2_bnu_90,N/A
2023,31180560020002,cp2_bnu_91,N/A
2023,31180530030401,cp2_bnu_96,N/A
2023,31180530020002,cp2_bnu_94,N/A
2023,31180670011005,cp2_bnu_47,5
2023,31180510050002,cp2_bnu_75,N/A
2023,31180560020008,cp2_bnu_66,N/A
2023,31180670010303,cp2_bnu_96,N/A
2023,31180530050105,cp2_bnu_85,14
2023,31180630010107,cp2_bnu_85,N/A
2023,31180540010604,cp2_bnu_56,N/A
2023,31180510050001,cp2_bnu_47,11
2023,31180550010004,cp2_bnu_96,N/A
2023,31180620010605,cp2_bnu_85,N/A
2023,31180670010304,cp2_bnu_85,N/A
2023,31180530030302,cp2_bnu_64,N/A
2023,31180630031007,cp2_bnu_71,N/A
2023,31180510030003,cp2_bnu_23,N/A
2023,31180620010501,cp2_bnu_58,N/A
2023,31180630030006,cp2_bnu_76,6
2023,31180660010002,cp2_bnu_58,N/A
2023,31180530010001,cp2_bnu_41,N/A
2023,31180620010006,cp2_bnu_62,N/A
2023,31180630030005,cp2_bnu_19,N/A
2023,31180630030005,cp2_bnu_15,N/A
2023,31180560010004,cp2_bnu_49,N/A
2023,31180590010001,cp2_bnu_47,33
2023,31180530030204,cp2_bnu_95,N/A
2023,31180550010301,cp2_bnu_42,N/A
2023,31180620020004,cp2_bnu_90,N/A
2023,31180611030309,cp2_bnu_33,N/A
2023,31180560020005,cp2_bnu_61,5
2023,31180540010008,cp2_bnu_95,N/A
2023,31180650010801,cp2_bnu_90,N/A
2023,31180611010002,cp2_bnu_34,N/A
2023,31180670010504,cp2_bnu_42,N/A
2023,31180560020006,cp2_bnu_87,N/A
2023,31180520010010,cp2_bnu_59,N/A
2023,31180611010002,cp2_bnu_94,N/A
2023,31180611010102,cp2_bnu_74,N/A
2023,31180630030004,cp2_bnu_66,N/A
2023,31180530030403,cp2_bnu_47,6
2023,31180650010004,cp2_bnu_41,N/A
2023,31180560010202,cp2_bnu_46,N/A
2023,31180611030001,cp2_bnu_84,N/A
2023,31180611030102,cp2_bnu_47,12
2023,31180560030006,cp2_bnu_42,35
2023,31180620010107,cp2_bnu_47,N/A
2023,31180670010004,cp2_bnu_16,N/A
2023,31180650030204,cp2_bnu_90,N/A
2023,31180611030004,cp2_bnu_49,N/A
2023,31180650030204,cp2_bnu_75,N/A
2023,31180540010801,cp2_bnu_68,N/A
2023,31180670011001,cp2_bnu_42,N/A
2023,31180530050101,cp2_bnu_95,N/A
2023,31180620010008,cp2_bnu_13,N/A
2023,31180560030504,cp2_bnu_58,N/A
2023,31180620020003,cp2_bnu_11,N/A
2023,31180630030105,cp2_bnu_47,N/A
2023,31180620020005,cp2_bnu_70,N/A
2023,31180530020003,cp2_bnu_76,N/A
2023,31180560030301,cp2_bnu_49,N/A
2023,31180620020003,cp2_bnu_66,N/A
2023,31180630030903,cp2_bnu_58,N/A
2023,31180530050108,cp2_bnu_47,N/A
2023,31180550010804,cp2_bnu_68,N/A
2023,31180520010006,cp2_bnu_75,N/A
2023,31180600010005,cp2_bnu_34,N/A
2023,31180560010003,cp2_bnu_47,5
2023,31180520010005,cp2_bnu_47,N/A
2023,31180540010102,cp2_bnu_74,N/A
2023,31180560030401,cp2_bnu_85,N/A
2023,31180520010010,cp2_bnu_90,N/A
2023,31180530030001,cp2_bnu_49,N/A
2023,31180670010803,cp2_bnu_71,N/A
2023,31180630030005,cp2_bnu_32,N/A
2023,31180530030407,cp2_bnu_49,N/A
2023,31180530030103,cp2_bnu_87,N/A
2023,31180650010706,cp2_bnu_45,N/A
2023,31180600010004,cp2_bnu_42,24
2023,31180630030201,cp2_bnu_71,N/A
2023,31180611030002,cp2_bnu_30,N/A
2023,31180611010302,cp2_bnu_49,N/A
2023,31180620020001,cp2_bnu_66,N/A
2023,31180620020003,cp2_bnu_42,10
2023,31180650030102,cp2_bnu_87,N/A
2023,31180620010208,cp2_bnu_96,20
2023,31180530050304,cp2_bnu_42,N/A
2023,31180620010202,cp2_bnu_46,N/A
2023,31180540010004,cp2_bnu_91,N/A
2023,31180530010004,cp2_bnu_13,N/A
2023,31180540010006,cp2_bnu_10,N/A
2023,31180611030503,cp2_bnu_46,N/A
2023,31180630030804,cp2_bnu_71,N/A
2023,31180611030309,cp2_bnu_62,N/A
2023,31180620010302,cp2_bnu_38,N/A
2023,31180560030006,cp2_bnu_31,N/A
2023,31180620010008,cp2_bnu_56,12
2023,31180630030507,cp2_bnu_56,N/A
2023,31180530020004,cp2_bnu_42,N/A
2023,31180550010003,cp2_bnu_74,N/A
2023,31180530030302,cp2_bnu_86,N/A
2023,31180620010001,cp2_bnu_96,10
2023,31180600010004,cp2_bnu_32,9
2023,31180510050005,cp2_bnu_25,N/A
2023,31180590010001,cp2_bnu_22,5
2023,31180630020004,cp2_bnu_90,N/A
2023,31180560020007,cp2_bnu_85,N/A
2023,31180620010006,cp2_bnu_87,N/A
2023,31180611030309,cp2_bnu_42,N/A
2023,31180620010501,cp2_bnu_46,N/A
2023,31180620010005,cp2_bnu_56,10
2023,31180540010802,cp2_bnu_42,N/A
2023,31180630030203,cp2_bnu_46,N/A
2023,31180550010601,cp2_bnu_72,N/A
2023,31180650010802,cp2_bnu_42,N/A
2023,31180630031004,cp2_bnu_49,N/A
2023,31180550010011,cp2_bnu_90,N/A
2023,31180650020106,cp2_bnu_68,9
2023,31180620010004,cp2_bnu_74,N/A
2023,31180630031007,cp2_bnu_42,N/A
2023,31180620040302,cp2_bnu_58,N/A
2023,31180670010603,cp2_bnu_87,N/A
2023,31180630030506,cp2_bnu_34,N/A
2023,31180650010004,cp2_bnu_22,N/A
2023,31180670010004,cp2_bnu_94,N/A
2023,31180611010003,cp2_bnu_85,N/A
2023,31180600010001,cp2_bnu_42,25
2023,31180530030203,cp2_bnu_46,N/A
2023,31180620040306,cp2_bnu_46,N/A
2023,31180630030604,cp2_bnu_94,N/A
2023,31180520010011,cp2_bnu_71,N/A
2023,31180560010005,cp2_bnu_59,N/A
2023,31180630020004,cp2_bnu_41,N/A
2023,31180670011005,cp2_bnu_94,N/A
2023,31180650030101,cp2_bnu_46,N/A
2023,31180530010004,cp2_bnu_56,16
2023,31180560030001,cp2_bnu_85,N/A
2023,31180670010902,cp2_bnu_85,N/A
2023,31180530030204,cp2_bnu_59,N/A
2023,31180611010201,cp2_bnu_73,N/A
2023,31180670010001,cp2_bnu_76,N/A
2023,31180550010002,cp2_bnu_14,N/A
2023,31180530020003,cp2_bnu_71,N/A
2023,31180670011005,cp2_bnu_87,N/A
2023,31180620020002,cp2_bnu_29,N/A
2023,31180611010203,cp2_bnu_46,N/A
2023,31180510050001,cp2_bnu_41,N/A
2023,31180630030601,cp2_bnu_42,N/A
2023,31180630031003,cp2_bnu_68,N/A
2023,31180650010704,cp2_bnu_46,N/A
2023,31180630020203,cp2_bnu_66,N/A
2023,31180611020102,cp2_bnu_46,N/A
2023,31180520010002,cp2_bnu_47,35
2023,31180590020002,cp2_bnu_01,N/A
2023,31180510050006,cp2_bnu_84,N/A
2023,31180600010001,cp2_bnu_75,N/A
2023,31180530050002,cp2_bnu_85,N/A
2023,31180600010001,cp2_bnu_10,7
2023,31180670011005,cp2_bnu_73,N/A
2023,31180611020001,cp2_bnu_47,91
2023,31180560020001,cp2_bnu_75,N/A
2023,31180620010502,cp2_bnu_62,N/A
2023,31180630030006,cp2_bnu_58,20
2023,31180510050003,cp2_bnu_10,N/A
2023,31180630020103,cp2_bnu_59,N/A
2023,31180670010003,cp2_bnu_58,9
2023,31180660010003,cp2_bnu_73,N/A
2023,31180540010004,cp2_bnu_47,11
2023,31180530020301,cp2_bnu_72,N/A
2023,31180590020002,cp2_bnu_21,N/A
2023,31180630030804,cp2_bnu_47,15
2023,31180620010004,cp2_bnu_52,N/A
2023,31180630030904,cp2_bnu_46,N/A
2023,31180620040302,cp2_bnu_75,N/A
2023,31180670012004,cp2_bnu_46,N/A
2023,31180520010008,cp2_bnu_91,N/A
2023,31180560020002,cp2_bnu_96,N/A
2023,31180650020201,cp2_bnu_96,6
2023,31180670011701,cp2_bnu_95,N/A
2023,31180620010005,cp2_bnu_33,N/A
2023,31180620010002,cp2_bnu_42,9
2023,31180600010001,cp2_bnu_34,N/A
2023,31180611030002,cp2_bnu_75,45
2023,31180630030005,cp2_bnu_68,56
2023,31180510050004,cp2_bnu_42,8
2023,31180530060001,cp2_bnu_49,N/A
2023,31180620040204,cp2_bnu_46,N/A
2023,31180660010006,cp2_bnu_17,N/A
2023,31180670011901,cp2_bnu_95,N/A
2023,31180520010005,cp2_bnu_91,N/A
2023,31180611020202,cp2_bnu_87,N/A
2023,31180670010002,cp2_bnu_42,N/A
2023,31180550010802,cp2_bnu_87,N/A
2023,31180630010104,cp2_bnu_59,N/A
2023,31180620040204,cp2_bnu_75,N/A
2023,31180660010001,cp2_bnu_22,N/A
2023,31180590020002,cp2_bnu_13,17
2023,31180670010001,cp2_bnu_42,6
2023,31180670010303,cp2_bnu_46,N/A
2023,31180630030202,cp2_bnu_49,N/A
2023,31180550010102,cp2_bnu_49,N/A
2023,31180510050003,cp2_bnu_52,N/A
2023,31180630030005,cp2_bnu_70,10
2023,31180611010102,cp2_bnu_95,N/A
2023,31180611010002,cp2_bnu_17,N/A
2023,31180620010006,cp2_bnu_26,N/A
2023,31180600010001,cp2_bnu_72,N/A
2023,31180650010801,cp2_bnu_49,N/A
2023,31180670010003,cp2_bnu_22,N/A
2023,31180530050104,cp2_bnu_47,N/A
2023,31180560010002,cp2_bnu_94,N/A
2023,31180670011901,cp2_bnu_47,N/A
2023,31180630030402,cp2_bnu_42,N/A
2023,31180530050402,cp2_bnu_85,N/A
2023,31180630030505,cp2_bnu_42,N/A
2023,31180630030503,cp2_bnu_49,N/A
2023,31180611020201,cp2_bnu_46,N/A
2023,31180530030302,cp2_bnu_46,N/A
2023,31180660010003,cp2_bnu_35,N/A
2023,31180510050001,cp2_bnu_52,N/A
2023,31180510050004,cp2_bnu_71,N/A
2023,31180630030202,cp2_bnu_95,N/A
2023,31180550010603,cp2_bnu_42,N/A
2023,31180510040001,cp2_bnu_23,N/A
2023,31180670010004,cp2_bnu_28,N/A
2023,31180540010001,cp2_bnu_46,14
2023,31180630030906,cp2_bnu_47,N/A
2023,31180611030102,cp2_bnu_58,N/A
2023,31180620010007,cp2_bnu_96,N/A
2023,31180670010503,cp2_bnu_33,N/A
2023,31180630030901,cp2_bnu_70,N/A
2023,31180630030004,cp2_bnu_46,N/A
2023,31180620040307,cp2_bnu_46,N/A
2023,31180611030004,cp2_bnu_71,N/A
2023,31180550010016,cp2_bnu_46,N/A
2023,31180650010705,cp2_bnu_47,N/A
2023,31180630030001,cp2_bnu_71,N/A
2023,31180630030204,cp2_bnu_85,N/A
2023,31180630030703,cp2_bnu_58,N/A
2023,31180520010011,cp2_bnu_42,N/A
2023,31180630030502,cp2_bnu_58,N/A
2023,31180670011201,cp2_bnu_71,N/A
2023,31180620040102,cp2_bnu_49,N/A
2023,31180530030004,cp2_bnu_47,N/A
2023,31180630030102,cp2_bnu_33,N/A
2023,31180670011502,cp2_bnu_42,N/A
2023,31180530050402,cp2_bnu_56,9
2023,31180590020001,cp2_bnu_49,10
2023,31180630030003,cp2_bnu_85,N/A
2023,31180620010505,cp2_bnu_47,5
2023,31180620020004,cp2_bnu_10,N/A
2023,31180540010502,cp2_bnu_90,N/A
2023,31180620020003,cp2_bnu_86,9
2023,31180611030302,cp2_bnu_46,N/A
2023,31180630030504,cp2_bnu_42,N/A
2023,31180630030006,cp2_bnu_96,14
2023,31180540010703,cp2_bnu_71,N/A
2023,31180550010016,cp2_bnu_91,N/A
2023,31180620010303,cp2_bnu_42,N/A
2023,31180620020005,cp2_bnu_46,16
2023,31180540010201,cp2_bnu_47,8
2023,31180560030004,cp2_bnu_71,N/A
2023,31180530020003,cp2_bnu_87,7
2023,31180530050109,cp2_bnu_71,N/A
2023,31180540010503,cp2_bnu_15,N/A
2023,31180530030402,cp2_bnu_47,7
2023,31180620010006,cp2_bnu_58,N/A
2023,31180560010001,cp2_bnu_66,N/A
2023,31180620010602,cp2_bnu_62,N/A
2023,31180550010602,cp2_bnu_87,N/A
2023,31180560010003,cp2_bnu_33,N/A
2023,31180560010008,cp2_bnu_68,N/A
2023,31180670010402,cp2_bnu_58,N/A
2023,31180620010004,cp2_bnu_56,10
2023,31180520010004,cp2_bnu_42,8
2023,31180510040001,cp2_bnu_27,N/A
2023,31180550010014,cp2_bnu_46,N/A
2023,31180600010005,cp2_bnu_33,6
2023,31180530050308,cp2_bnu_58,N/A
2023,31180540010003,cp2_bnu_86,10
2023,31180670010404,cp2_bnu_47,N/A
2023,31180530020101,cp2_bnu_47,8
2023,31180670010001,cp2_bnu_20,N/A
2023,31180620010009,cp2_bnu_91,N/A
2023,31180540010001,cp2_bnu_86,N/A
2023,31180530050301,cp2_bnu_46,N/A
2023,31180510050002,cp2_bnu_62,N/A
2023,31180670010004,cp2_bnu_33,N/A
2023,31180620010105,cp2_bnu_47,7
2023,31180600010004,cp2_bnu_22,6
2023,31180670010503,cp2_bnu_74,N/A
2023,31180630030001,cp2_bnu_94,N/A
2023,31180510020001,cp2_bnu_38,N/A
2023,31180670010305,cp2_bnu_46,N/A
2023,31180670010501,cp2_bnu_68,N/A
2023,31180670010701,cp2_bnu_47,N/A
2023,31180650010705,cp2_bnu_72,N/A
2023,31180650010803,cp2_bnu_49,N/A
2023,31180670011503,cp2_bnu_73,N/A
2023,31180611030102,cp2_bnu_94,N/A
2023,31180620020003,cp2_bnu_33,N/A
2023,31180650020304,cp2_bnu_47,N/A
2023,31180510010001,cp2_bnu_52,N/A
2023,31180530030001,cp2_bnu_94,N/A
2023,31180520010101,cp2_bnu_76,N/A
2023,31180620040206,cp2_bnu_74,N/A
2023,31180620010003,cp2_bnu_47,20
2023,31180550010604,cp2_bnu_47,N/A
2023,31180560010001,cp2_bnu_55,N/A
2023,31180630020204,cp2_bnu_85,5
2023,31180630010102,cp2_bnu_73,N/A
2023,31180670010002,cp2_bnu_33,N/A
2023,31180550010008,cp2_bnu_85,N/A
2023,31180510050004,cp2_bnu_95,N/A
2023,31180670010802,cp2_bnu_47,N/A
2023,31180670010001,cp2_bnu_45,6
2023,31180560010005,cp2_bnu_13,N/A
2023,31180560020001,cp2_bnu_74,N/A
2023,31180620030001,cp2_bnu_32,N/A
2023,31180670010702,cp2_bnu_49,N/A
2023,31180620020002,cp2_bnu_10,N/A
2023,31180650020102,cp2_bnu_47,N/A
2023,31180530030508,cp2_bnu_38,N/A
2023,31180510030002,cp2_bnu_73,N/A
2023,31180560010006,cp2_bnu_94,7
2023,31180650020309,cp2_bnu_46,N/A
2023,31180560010001,cp2_bnu_94,N/A
2023,31180630030005,cp2_bnu_16,N/A
2023,31180550010006,cp2_bnu_56,N/A
2023,31180510050003,cp2_bnu_38,N/A
2023,31180611030002,cp2_bnu_23,8
2023,31180620010101,cp2_bnu_47,N/A
2023,31180611030203,cp2_bnu_46,N/A
2023,31180590020001,cp2_bnu_68,16
2023,31180530050306,cp2_bnu_47,N/A
2023,31180620010106,cp2_bnu_71,N/A
2023,31180520010004,cp2_bnu_47,16
2023,31180600010004,cp2_bnu_17,N/A
2023,31180540010202,cp2_bnu_46,N/A
2023,31180611030001,cp2_bnu_86,25
2023,31180611030305,cp2_bnu_46,N/A
2023,31180630030904,cp2_bnu_85,N/A
2023,31180650010004,cp2_bnu_76,N/A
2023,31180550010006,cp2_bnu_15,N/A
2023,31180520010004,cp2_bnu_85,N/A
2023,31180540010604,cp2_bnu_74,N/A
2023,31180550010015,cp2_bnu_96,5
2023,31180620010003,cp2_bnu_73,N/A
2023,31180620010001,cp2_bnu_85,N/A
2023,31180630030402,cp2_bnu_46,N/A
2023,31180560030001,cp2_bnu_47,7
2023,31180630031105,cp2_bnu_58,N/A
2023,31180620040207,cp2_bnu_96,N/A
2023,31180530020204,cp2_bnu_47,10
2023,31180530050105,cp2_bnu_73,N/A
2023,31180670011701,cp2_bnu_47,9
2023,31180550010102,cp2_bnu_96,N/A
2023,31180520010008,cp2_bnu_68,N/A
2023,31180670010203,cp2_bnu_68,N/A
2023,31180611030002,cp2_bnu_27,22
2023,31180530010101,cp2_bnu_68,N/A
2023,31180630030903,cp2_bnu_42,N/A
2023,31180630020401,cp2_bnu_59,N/A
2023,31180630010106,cp2_bnu_42,N/A
2023,31180620010501,cp2_bnu_94,N/A
2023,31180530060001,cp2_bnu_75,N/A
2023,31180510030003,cp2_bnu_94,N/A
2023,31180630030104,cp2_bnu_38,N/A
2023,31180611010002,cp2_bnu_25,N/A
2023,31180590020001,cp2_bnu_35,N/A
2023,31180540010003,cp2_bnu_96,11
2023,31180670010001,cp2_bnu_94,N/A
2023,31180620010004,cp2_bnu_90,N/A
2023,31180650010602,cp2_bnu_47,6
2023,31180670010103,cp2_bnu_49,N/A
2023,31180560010202,cp2_bnu_70,N/A
2023,31180620010107,cp2_bnu_72,N/A
2023,31180630031103,cp2_bnu_96,N/A
2023,31180590020002,cp2_bnu_56,29
2023,31180670011501,cp2_bnu_87,N/A
2023,31180530070001,cp2_bnu_85,N/A
2023,31180630030804,cp2_bnu_73,N/A
2023,31180611010404,cp2_bnu_33,N/A
2023,31180520010013,cp2_bnu_32,N/A
2023,31180620010208,cp2_bnu_94,N/A
2023,31180620040105,cp2_bnu_94,N/A
2023,31180611010002,cp2_bnu_46,103
2023,31180650010004,cp2_bnu_21,N/A
2023,31180510010001,cp2_bnu_90,N/A
2023,31180611010002,cp2_bnu_01,N/A
2023,31180530050002,cp2_bnu_76,N/A
2023,31180611010304,cp2_bnu_75,N/A
2023,31180560020101,cp2_bnu_42,N/A
2023,31180530010004,cp2_bnu_68,8
2023,31180530030001,cp2_bnu_90,N/A
2023,31180540010007,cp2_bnu_25,N/A
2023,31180600010006,cp2_bnu_22,5
2023,31180560030002,cp2_bnu_13,N/A
2023,31180670010501,cp2_bnu_76,N/A
2023,31180550010010,cp2_bnu_74,N/A
2023,31180670011006,cp2_bnu_47,8
2023,31180650010803,cp2_bnu_85,N/A
2023,31180530050104,cp2_bnu_46,N/A
2023,31180630020002,cp2_bnu_46,N/A
2023,31180590010001,cp2_bnu_14,N/A
2023,31180530020409,cp2_bnu_49,N/A
2023,31180630030007,cp2_bnu_47,N/A
2023,31180611030102,cp2_bnu_71,N/A
2023,31180540010009,cp2_bnu_91,N/A
2023,31180660010003,cp2_bnu_41,N/A
2023,31180560030001,cp2_bnu_35,N/A
2023,31180650010501,cp2_bnu_71,N/A
2023,31180650020308,cp2_bnu_62,N/A
2023,31180550010603,cp2_bnu_71,N/A
2023,31180530030001,cp2_bnu_47,366
2023,31180620010508,cp2_bnu_66,N/A
2023,31180611030202,cp2_bnu_58,N/A
2023,31180550010013,cp2_bnu_46,6
2023,31180670010102,cp2_bnu_73,N/A
2023,31180611020302,cp2_bnu_47,6
2023,31180510050002,cp2_bnu_52,N/A
2023,31180550010018,cp2_bnu_42,9
2023,31180530010002,cp2_bnu_28,N/A
2023,31180530030001,cp2_bnu_66,N/A
2023,31180620020002,cp2_bnu_91,57
2023,31180630030506,cp2_bnu_46,N/A
2023,31180630030904,cp2_bnu_68,N/A
2023,31180670010501,cp2_bnu_73,N/A
2023,31180550010008,cp2_bnu_33,N/A
2023,31180550010601,cp2_bnu_71,N/A
2023,31180530020102,cp2_bnu_59,N/A
2023,31180590010001,cp2_bnu_91,N/A
2023,31180611030402,cp2_bnu_46,N/A
2023,31180630020302,cp2_bnu_62,N/A
2023,31180630030005,cp2_bnu_76,6
2023,31180650010203,cp2_bnu_94,N/A
2023,31180530020002,cp2_bnu_86,10
2023,31180650010004,cp2_bnu_35,N/A
2023,31180550010501,cp2_bnu_71,N/A
2023,31180650010002,cp2_bnu_91,11
2023,31180670010704,cp2_bnu_96,N/A
