2023,31021670010005,cp_bem_003,N/A
2023,31021520021002,cp_bem_008,N/A
2023,31021670010022,cp_bem_006,15
2023,31021650020202,cp_bem_010,N/A
2023,31021560010019,cp_bem_006,N/A
2023,31021650020002,cp_bem_019,25
2023,31021680010104,cp_bem_013,N/A
2023,31021580010014,cp_bem_013,N/A
2023,31021660020003,cp_bem_008,70
2023,31021650020005,cp_bem_014,N/A
2023,31021680010402,cp_bem_018,N/A
2023,31021510010002,cp_bem_009,24
2023,31021570010401,cp_bem_007,8
2023,31021510010014,cp_bem_013,N/A
2023,31021680030707,cp_bem_016,N/A
2023,31021600010502,cp_bem_019,7
2023,31021580010012,cp_bem_019,10
2023,31021670010020,cp_bem_017,N/A
2023,31021660020002,cp_bem_012,5
2023,31021620010401,cp_bem_019,N/A
2023,31021540020008,cp_bem_007,67
2023,31021590010003,cp_bem_003,6
2023,31021590010006,cp_bem_006,32
2023,31021570010019,cp_bem_010,6
2023,31021580010028,cp_bem_014,N/A
2023,31021650020502,cp_bem_006,N/A
2023,31021670010023,cp_bem_017,5
2023,31021670010011,cp_bem_016,N/A
2023,31021590020701,cp_bem_009,26
2023,31021590020008,cp_bem_016,N/A
2023,31021510010001,cp_bem_006,N/A
2023,31021530010022,cp_bem_008,N/A
2023,31021590020001,cp_bem_014,36
2023,31021540020005,cp_bem_005,56
2023,31021510010020,cp_bem_007,6
2023,31021680010006,cp_bem_019,99
2023,31021680010107,cp_bem_016,N/A
2023,31021670010006,cp_bem_003,9
2023,31021610010005,cp_bem_007,6
2023,31021590020021,cp_bem_006,5
2023,31021600010012,cp_bem_007,12
2023,31021560010017,cp_bem_007,7
2023,31021610010003,cp_bem_016,N/A
2023,31021670010021,cp_bem_014,21
2023,31021560010026,cp_bem_014,N/A
2023,31021510010023,cp_bem_010,N/A
2023,31021510010011,cp_bem_003,N/A
2023,31021570010001,cp_bem_003,N/A
2023,31021530010010,cp_bem_006,N/A
2023,31021590020015,cp_bem_019,16
2023,31021680030404,cp_bem_007,9
2023,31021510010018,cp_bem_009,N/A
2023,31021600010008,cp_bem_010,N/A
2023,31021680030103,cp_bem_016,N/A
2023,31021590010202,cp_bem_006,N/A
2023,31021580010020,cp_bem_009,19
2023,31021510010010,cp_bem_016,29
2023,31021560010024,cp_bem_013,11
2023,31021680030705,cp_bem_007,6
2023,31021520021001,cp_bem_010,N/A
2023,31021600010010,cp_bem_016,153
2023,31021570010013,cp_bem_012,N/A
2023,31021650010001,cp_bem_013,15
2023,31021540010013,cp_bem_012,5
2023,31021600010805,cp_bem_014,N/A
2023,31021510010012,cp_bem_012,N/A
2023,31021580010010,cp_bem_012,5
2023,31021530010020,cp_bem_013,20
2023,31021520010117,cp_bem_007,N/A
2023,31021670010013,cp_bem_012,N/A
2023,31021510010010,cp_bem_014,147
2023,31021670010003,cp_bem_003,N/A
2023,31021550010010,cp_bem_007,9
2023,31021640020005,cp_bem_007,28
2023,31021590010002,cp_bem_007,43
2023,31021680010806,cp_bem_008,N/A
2023,31021670020001,cp_bem_019,25
2023,31021600010801,cp_bem_018,N/A
2023,31021540010004,cp_bem_012,N/A
2023,31021680030602,cp_bem_010,N/A
2023,31021590010204,cp_bem_016,N/A
2023,31021680030101,cp_bem_019,N/A
2023,31021620010008,cp_bem_016,7
2023,31021640020002,cp_bem_006,11
2023,31021680010005,cp_bem_013,229
2023,31021600010101,cp_bem_007,13
2023,31021680030706,cp_bem_017,19
2023,31021540020009,cp_bem_012,N/A
2023,31021520020801,cp_bem_019,10
2023,31021580010025,cp_bem_018,N/A
2023,31021590010006,cp_bem_019,21
2023,31021610010001,cp_bem_006,N/A
2023,31021640020001,cp_bem_009,34
2023,31021540010002,cp_bem_019,N/A
2023,31021680010501,cp_bem_017,6
2023,31021520020002,cp_bem_008,22
2023,31021590020002,cp_bem_013,23
2023,31021540010601,cp_bem_014,124
2023,31021550010301,cp_bem_007,23
2023,31021680030401,cp_bem_013,5
2023,31021540010010,cp_bem_017,6
2023,31021590020006,cp_bem_016,N/A
2023,31021510010027,cp_bem_006,6
2023,31021580010021,cp_bem_019,N/A
2023,31021520020303,cp_bem_007,N/A
2023,31021680020204,cp_bem_019,N/A
2023,31021580010016,cp_bem_019,N/A
2023,31021540020007,cp_bem_014,N/A
2023,31021600010010,cp_bem_014,N/A
2023,31021670010015,cp_bem_019,5
2023,31021670010021,cp_bem_012,N/A
2023,31021680010201,cp_bem_008,11
2023,31021520020902,cp_bem_014,15
2023,31021670010008,cp_bem_007,384
2023,31021540020010,cp_bem_016,50
2023,31021680010008,cp_bem_006,N/A
2023,31021680020205,cp_bem_014,N/A
2023,31021570010020,cp_bem_019,N/A
2023,31021550010007,cp_bem_007,N/A
2023,31021540020001,cp_bem_012,N/A
2023,31021590010003,cp_bem_019,N/A
2023,31021520010104,cp_bem_016,N/A
2023,31021650020003,cp_bem_018,36
2023,31021550010011,cp_bem_007,6
2023,31021540020009,cp_bem_009,8
2023,31021550010004,cp_bem_009,13
2023,31021560010025,cp_bem_006,9
2023,31021550010021,cp_bem_013,N/A
2023,31021520021002,cp_bem_006,N/A
2023,31021650020003,cp_bem_016,N/A
2023,31021610010003,cp_bem_012,5
2023,31021680010107,cp_bem_014,N/A
2023,31021520010120,cp_bem_007,22
2023,31021570010013,cp_bem_009,7
2023,31021510010008,cp_bem_016,N/A
2023,31021510010011,cp_bem_007,7
2023,31021680030702,cp_bem_006,N/A
2023,31021640020007,cp_bem_018,11
2023,31021520020603,cp_bem_010,N/A
2023,31021550010027,cp_bem_016,N/A
2023,31021590010004,cp_bem_013,53
2023,31021560010014,cp_bem_009,N/A
2023,31021680030205,cp_bem_007,N/A
2023,31021510010026,cp_bem_008,N/A
2023,31021590020020,cp_bem_019,5
2023,31021510010017,cp_bem_010,N/A
2023,31021590020014,cp_bem_009,N/A
2023,31021570010017,cp_bem_003,5
2023,31021510010020,cp_bem_012,N/A
2023,31021670010009,cp_bem_019,15
2023,31021580010023,cp_bem_019,N/A
2023,31021650020003,cp_bem_013,86
2023,31021580010015,cp_bem_012,N/A
2023,31021670010018,cp_bem_014,5
2023,31021680020101,cp_bem_018,N/A
2023,31021540010011,cp_bem_006,N/A
2023,31021680010501,cp_bem_006,6
2023,31021680010501,cp_bem_016,N/A
2023,31021680010804,cp_bem_007,N/A
2023,31021520010102,cp_bem_007,6
2023,31021670010023,cp_bem_019,5
2023,31021550010023,cp_bem_012,N/A
2023,31021670010006,cp_bem_007,31
2023,31021520020204,cp_bem_012,N/A
2023,31021680010103,cp_bem_014,N/A
2023,31021640020004,cp_bem_016,11
2023,31021560010004,cp_bem_016,30
2023,31021560010009,cp_bem_003,23
2023,31021600010502,cp_bem_007,13
2023,31021560010001,cp_bem_007,17
2023,31021530010004,cp_bem_017,365
2023,31021640020002,cp_bem_003,5
2023,31021540020008,cp_bem_013,35
2023,31021590020013,cp_bem_009,N/A
2023,31021670010018,cp_bem_017,6
2023,31021510010024,cp_bem_013,N/A
2023,31021520021102,cp_bem_008,N/A
2023,31021520010115,cp_bem_007,6
2023,31021600010901,cp_bem_006,N/A
2023,31021570010201,cp_bem_017,5
2023,31021530010008,cp_bem_006,N/A
2023,31021580010023,cp_bem_003,N/A
2023,31021680020202,cp_bem_006,N/A
2023,31021600010804,cp_bem_019,N/A
2023,31021600010015,cp_bem_017,14
2023,31021650020102,cp_bem_012,N/A
2023,31021560010002,cp_bem_019,N/A
2023,31021520020402,cp_bem_007,N/A
2023,31021510010017,cp_bem_005,N/A
2023,31021680030201,cp_bem_008,N/A
2023,31021510010028,cp_bem_008,N/A
2023,31021650020005,cp_bem_009,44
2023,31021650020701,cp_bem_010,N/A
2023,31021680010201,cp_bem_016,8
2023,31021600010013,cp_bem_010,N/A
2023,31021530010019,cp_bem_008,N/A
2023,31021680030801,cp_bem_016,N/A
2023,31021680020101,cp_bem_013,N/A
2023,31021640020006,cp_bem_003,N/A
2023,31021600010004,cp_bem_017,89
2023,31021510010012,cp_bem_003,N/A
2023,31021650020004,cp_bem_008,N/A
2023,31021580010004,cp_bem_010,N/A
2023,31021670010021,cp_bem_019,N/A
2023,31021530010011,cp_bem_008,N/A
2023,31021680010401,cp_bem_019,N/A
2023,31021540020002,cp_bem_010,7
2023,31021590020002,cp_bem_019,5
2023,31021640020001,cp_bem_012,N/A
2023,31021550010004,cp_bem_007,11
2023,31021670010017,cp_bem_010,9
2023,31021560010005,cp_bem_012,N/A
2023,31021590020017,cp_bem_017,37
2023,31021510010011,cp_bem_019,N/A
2023,31021520020002,cp_bem_009,69
2023,31021600010804,cp_bem_007,12
2023,31021670020001,cp_bem_006,N/A
2023,31021680030004,cp_bem_007,10
2023,31021680010701,cp_bem_012,13
2023,31021680030707,cp_bem_007,5
2023,31021600010806,cp_bem_012,N/A
2023,31021510010018,cp_bem_006,N/A
2023,31021530010022,cp_bem_009,N/A
2023,31021600010802,cp_bem_016,N/A
2023,31021680010001,cp_bem_007,33
2023,31021530010010,cp_bem_009,N/A
2023,31021680030404,cp_bem_012,13
2023,31021600010015,cp_bem_003,10
2023,31021520010103,cp_bem_007,N/A
2023,31021520020601,cp_bem_010,N/A
2023,31021660020002,cp_bem_006,271
2023,31021560010026,cp_bem_019,N/A
2023,31021530010021,cp_bem_009,N/A
2023,31021680010005,cp_bem_004,N/A
2023,31021570010017,cp_bem_012,N/A
2023,31021520010119,cp_bem_011,7
2023,31021680010402,cp_bem_010,12
2023,31021680030605,cp_bem_004,N/A
2023,31021510010015,cp_bem_007,7
2023,31021590020016,cp_bem_007,26
2023,31021590010203,cp_bem_016,5
2023,31021680010002,cp_bem_009,57
2023,31021670010021,cp_bem_016,76
2023,31021510010017,cp_bem_007,13
2023,31021530010016,cp_bem_003,N/A
2023,31021610010001,cp_bem_008,N/A
2023,31021640020002,cp_bem_014,N/A
2023,31021540010011,cp_bem_009,N/A
2023,31021550010028,cp_bem_006,15
2023,31021670010008,cp_bem_006,385
2023,31021650020201,cp_bem_004,N/A
2023,31021660020003,cp_bem_014,479
2023,31021550010301,cp_bem_009,6
2023,31021600010005,cp_bem_013,20
2023,31021650020601,cp_bem_013,N/A
2023,31021650020503,cp_bem_006,N/A
2023,31021540010021,cp_bem_003,N/A
2023,31021650020202,cp_bem_009,N/A
2023,31021530010022,cp_bem_018,N/A
2023,31021600010006,cp_bem_007,8
2023,31021610010010,cp_bem_005,N/A
2023,31021580010018,cp_bem_019,N/A
2023,31021570010006,cp_bem_007,6
2023,31021670010010,cp_bem_008,12
2023,31021680030502,cp_bem_016,N/A
2023,31021580010024,cp_bem_016,N/A
2023,31021580010013,cp_bem_017,N/A
2023,31021570010002,cp_bem_019,N/A
2023,31021680030701,cp_bem_009,N/A
2023,31021560010014,cp_bem_008,N/A
2023,31021640020007,cp_bem_007,39
2023,31021640020007,cp_bem_016,9
2023,31021680030001,cp_bem_003,N/A
2023,31021620010004,cp_bem_008,N/A
2023,31021510010015,cp_bem_008,N/A
2023,31021640020003,cp_bem_011,N/A
2023,31021520010119,cp_bem_007,41
2023,31021680010005,cp_bem_006,207
2023,31021550010015,cp_bem_009,142
2023,31021610010010,cp_bem_008,N/A
2023,31021520020603,cp_bem_012,N/A
2023,31021530010014,cp_bem_014,N/A
2023,31021640020004,cp_bem_018,N/A
2023,31021510010010,cp_bem_008,14
2023,31021680030502,cp_bem_019,N/A
2023,31021670010008,cp_bem_018,28
2023,31021680010010,cp_bem_007,228
2023,31021670020001,cp_bem_017,6
2023,31021510010007,cp_bem_018,N/A
2023,31021520010002,cp_bem_016,18
2023,31021680020204,cp_bem_007,9
2023,31021570010001,cp_bem_010,N/A
2023,31021520010113,cp_bem_013,N/A
2023,31021670010009,cp_bem_012,8
2023,31021550010024,cp_bem_008,N/A
2023,31021540020001,cp_bem_016,N/A
2023,31021540020003,cp_bem_011,6
2023,31021540020003,cp_bem_016,N/A
2023,31021540020012,cp_bem_019,10
2023,31021670010018,cp_bem_006,40
2023,31021610010007,cp_bem_007,8
2023,31021620010002,cp_bem_012,13
2023,31021540010001,cp_bem_018,N/A
2023,31021520020603,cp_bem_019,N/A
2023,31021670010011,cp_bem_019,14
2023,31021520020002,cp_bem_018,49
2023,31021560010301,cp_bem_012,N/A
2023,31021620010012,cp_bem_003,5
2023,31021540010013,cp_bem_014,N/A
2023,31021650020003,cp_bem_019,6
2023,31021590020010,cp_bem_014,135
2023,31021680030605,cp_bem_017,N/A
2023,31021600010011,cp_bem_014,N/A
2023,31021580010016,cp_bem_013,N/A
2023,31021680010804,cp_bem_017,18
2023,31021570010009,cp_bem_010,N/A
2023,31021640020005,cp_bem_019,N/A
2023,31021540010015,cp_bem_013,N/A
2023,31021590020004,cp_bem_009,N/A
2023,31021590010006,cp_bem_007,29
2023,31021620010008,cp_bem_009,77
2023,31021680010107,cp_bem_013,N/A
2023,31021520010001,cp_bem_018,N/A
2023,31021660030001,cp_bem_009,76
2023,31021670010008,cp_bem_008,224
2023,31021560010001,cp_bem_016,N/A
2023,31021540010017,cp_bem_006,N/A
2023,31021680030701,cp_bem_013,N/A
2023,31021570010201,cp_bem_014,N/A
2023,31021640020007,cp_bem_014,15
2023,31021600010013,cp_bem_006,N/A
2023,31021650020603,cp_bem_007,6
2023,31021670010006,cp_bem_018,9
2023,31021650020102,cp_bem_019,5
2023,31021670010012,cp_bem_018,N/A
2023,31021600010501,cp_bem_013,N/A
2023,31021580010013,cp_bem_009,5
2023,31021540020008,cp_bem_018,N/A
2023,31021550010005,cp_bem_003,N/A
2023,31021560010023,cp_bem_003,90
2023,31021670010023,cp_bem_006,9
2023,31021530010009,cp_bem_014,N/A
2023,31021680030302,cp_bem_017,10
2023,31021600010803,cp_bem_008,N/A
2023,31021650020102,cp_bem_010,N/A
2023,31021620010002,cp_bem_003,N/A
2023,31021680010808,cp_bem_007,N/A
2023,31021670010005,cp_bem_009,N/A
2023,31021510010025,cp_bem_006,5
2023,31021580010029,cp_bem_008,N/A
2023,31021510010024,cp_bem_003,N/A
2023,31021560010016,cp_bem_017,14
2023,31021530010017,cp_bem_019,7
2023,31021680010001,cp_bem_018,N/A
2023,31021560010015,cp_bem_006,N/A
2023,31021680020205,cp_bem_016,N/A
2023,31021590020001,cp_bem_013,26
2023,31021680010702,cp_bem_004,N/A
2023,31021600010013,cp_bem_016,5
2023,31021650020504,cp_bem_017,N/A
2023,31021600010003,cp_bem_003,5
2023,31021580010003,cp_bem_003,N/A
2023,31021590010005,cp_bem_009,N/A
2023,31021540010021,cp_bem_012,N/A
2023,31021580010012,cp_bem_003,N/A
2023,31021530010017,cp_bem_008,N/A
2023,31021580010021,cp_bem_003,N/A
2023,31021600010002,cp_bem_017,6
2023,31021590020022,cp_bem_007,6
2023,31021590030101,cp_bem_006,N/A
2023,31021570010016,cp_bem_010,N/A
2023,31021610010001,cp_bem_019,32
2023,31021540020010,cp_bem_008,N/A
2023,31021580010029,cp_bem_010,N/A
2023,31021640020002,cp_bem_018,N/A
2023,31021540010014,cp_bem_017,6
2023,31021680020207,cp_bem_019,N/A
2023,31021530010012,cp_bem_010,N/A
2023,31021680010108,cp_bem_007,7
2023,31021570010009,cp_bem_019,15
2023,31021600010806,cp_bem_014,N/A
2023,31021550010005,cp_bem_007,11
2023,31021580010001,cp_bem_019,6
2023,31021560010005,cp_bem_016,13
2023,31021530010003,cp_bem_003,23
2023,31021670010003,cp_bem_019,N/A
2023,31021510010001,cp_bem_014,N/A
2023,31021510010028,cp_bem_017,185
2023,31021540010022,cp_bem_011,N/A
2023,31021650020101,cp_bem_018,N/A
2023,31021650020005,cp_bem_013,N/A
2023,31021520020801,cp_bem_017,5
2023,31021550010022,cp_bem_011,6
2023,31021550010005,cp_bem_006,6
2023,31021640020003,cp_bem_008,N/A
2023,31021570010009,cp_bem_006,9
2023,31021510010013,cp_bem_009,N/A
2023,31021670010018,cp_bem_007,50
2023,31021530010022,cp_bem_017,19
2023,31021560010022,cp_bem_006,N/A
2023,31021670010001,cp_bem_012,N/A
2023,31021640020007,cp_bem_012,N/A
2023,31021560010018,cp_bem_016,N/A
2023,31021560010015,cp_bem_018,N/A
2023,31021510010012,cp_bem_009,7
2023,31021540010017,cp_bem_003,N/A
2023,31021590020701,cp_bem_018,N/A
2023,31021580010007,cp_bem_009,58
2023,31021530010004,cp_bem_016,28
2023,31021550010024,cp_bem_007,22
2023,31021600010014,cp_bem_007,7
2023,31021550010015,cp_bem_007,70
2023,31021680030001,cp_bem_007,9
2023,31021680010701,cp_bem_007,8
2023,31021510010007,cp_bem_006,N/A
2023,31021680030203,cp_bem_014,N/A
2023,31021530010004,cp_bem_006,N/A
2023,31021550010020,cp_bem_018,N/A
2023,31021680010105,cp_bem_010,N/A
2023,31021540020004,cp_bem_019,8
2023,31021520010111,cp_bem_013,N/A
2023,31021570010015,cp_bem_006,5
2023,31021620010013,cp_bem_019,N/A
2023,31021530010007,cp_bem_009,42
2023,31021600010001,cp_bem_015,536
2023,31021580010029,cp_bem_019,7
2023,31021540010401,cp_bem_014,N/A
2023,31021670010001,cp_bem_013,N/A
2023,31021680010401,cp_bem_007,7
2023,31021680030002,cp_bem_009,62
2023,31021680010601,cp_bem_017,20
2023,31021680020202,cp_bem_014,N/A
2023,31021550010001,cp_bem_016,N/A
2023,31021540010016,cp_bem_007,18
2023,31021550010004,cp_bem_012,6
2023,31021590020010,cp_bem_006,15
2023,31021560010022,cp_bem_019,N/A
2023,31021680010602,cp_bem_007,11
2023,31021540010005,cp_bem_010,N/A
2023,31021620010007,cp_bem_018,14
2023,31021650020502,cp_bem_007,15
2023,31021570010014,cp_bem_013,91
2023,31021640020006,cp_bem_008,N/A
2023,31021680010001,cp_bem_010,N/A
2023,31021680030505,cp_bem_016,N/A
2023,31021580010025,cp_bem_007,5
2023,31021540010601,cp_bem_007,14
2023,31021650020501,cp_bem_016,N/A
2023,31021540010018,cp_bem_009,9
2023,31021540010006,cp_bem_009,51
2023,31021590020013,cp_bem_007,N/A
2023,31021560010016,cp_bem_016,N/A
2023,31021600010804,cp_bem_012,N/A
2023,31021520010001,cp_bem_003,9
2023,31021590020012,cp_bem_012,N/A
2023,31021520020201,cp_bem_019,N/A
2023,31021550010004,cp_bem_003,41
2023,31021620010008,cp_bem_003,6
2023,31021540010022,cp_bem_008,N/A
2023,31021540020002,cp_bem_018,7
2023,31021670010016,cp_bem_012,N/A
2023,31021550010021,cp_bem_006,6
2023,31021680010901,cp_bem_016,N/A
2023,31021520010001,cp_bem_010,N/A
2023,31021590010003,cp_bem_009,N/A
2023,31021600010901,cp_bem_007,N/A
2023,31021640020006,cp_bem_014,N/A
2023,31021560010016,cp_bem_012,N/A
2023,31021590020016,cp_bem_006,N/A
2023,31021590010201,cp_bem_008,N/A
2023,31021680030004,cp_bem_017,249
2023,31021580010002,cp_bem_012,11
2023,31021570010007,cp_bem_019,N/A
2023,31021580010012,cp_bem_018,N/A
2023,31021520010107,cp_bem_013,N/A
2023,31021680030003,cp_bem_019,63
2023,31021560010025,cp_bem_009,27
2023,31021600010001,cp_bem_007,42
2023,31021540020002,cp_bem_015,252
2023,31021560010004,cp_bem_008,N/A
2023,31021580010029,cp_bem_017,10
2023,31021570010007,cp_bem_007,21
2023,31021530010005,cp_bem_010,N/A
2023,31021570010201,cp_bem_009,85
2023,31021680030802,cp_bem_012,9
2023,31021670010004,cp_bem_009,30
2023,31021680030707,cp_bem_018,N/A
2023,31021580010013,cp_bem_012,N/A
2023,31021540020007,cp_bem_019,N/A
2023,31021620010002,cp_bem_004,N/A
2023,31021560010024,cp_bem_016,N/A
2023,31021520021101,cp_bem_007,N/A
2023,31021670010016,cp_bem_018,N/A
2023,31021580010022,cp_bem_019,7
2023,31021620010201,cp_bem_019,6
2023,31021590010007,cp_bem_006,N/A
2023,31021650020202,cp_bem_013,N/A
2023,31021520010105,cp_bem_012,19
2023,31021650020102,cp_bem_016,N/A
2023,31021520021101,cp_bem_006,N/A
2023,31021670010014,cp_bem_008,5
2023,31021530010005,cp_bem_018,N/A
2023,31021600010007,cp_bem_013,N/A
2023,31021600010001,cp_bem_003,N/A
2023,31021570010004,cp_bem_008,N/A
2023,31021650020001,cp_bem_018,N/A
2023,31021680010402,cp_bem_009,20
2023,31021680030204,cp_bem_006,N/A
2023,31021680030003,cp_bem_010,5
2023,31021670010008,cp_bem_014,130
2023,31021670010012,cp_bem_017,24
2023,31021560010026,cp_bem_003,7
2023,31021600010401,cp_bem_014,N/A
2023,31021660020002,cp_bem_019,21
2023,31021510010016,cp_bem_019,5
2023,31021570010017,cp_bem_019,20
2023,31021650020201,cp_bem_010,N/A
2023,31021550010026,cp_bem_003,13
2023,31021550010001,cp_bem_012,N/A
2023,31021680030804,cp_bem_019,N/A
2023,31021670010024,cp_bem_010,N/A
2023,31021620010010,cp_bem_006,N/A
2023,31021540020003,cp_bem_007,14
2023,31021680030603,cp_bem_018,N/A
2023,31021580010007,cp_bem_018,21
2023,31021680030003,cp_bem_014,17
2023,31021590010007,cp_bem_019,27
2023,31021680020205,cp_bem_013,N/A
2023,31021600010803,cp_bem_007,8
2023,31021580010001,cp_bem_012,N/A
2023,31021680030709,cp_bem_016,N/A
2023,31021540020010,cp_bem_018,6
2023,31021610010009,cp_bem_014,N/A
2023,31021640020004,cp_bem_003,N/A
2023,31021600010006,cp_bem_008,N/A
2023,31021600010011,cp_bem_006,10
2023,31021580010008,cp_bem_006,N/A
2023,31021550010016,cp_bem_007,10
2023,31021660020002,cp_bem_016,N/A
2023,31021680010103,cp_bem_016,N/A
2023,31021580010020,cp_bem_012,N/A
2023,31021550010007,cp_bem_012,N/A
2023,31021660010001,cp_bem_007,865
2023,31021670010006,cp_bem_019,27
2023,31021640020001,cp_bem_006,6
2023,31021650020701,cp_bem_006,N/A
2023,31021680030607,cp_bem_007,7
2023,31021570010401,cp_bem_006,N/A
2023,31021680010004,cp_bem_018,N/A
2023,31021600010005,cp_bem_007,81
2023,31021540010012,cp_bem_016,N/A
2023,31021540010006,cp_bem_007,46
2023,31021600010003,cp_bem_017,13
2023,31021580010013,cp_bem_019,N/A
2023,31021670010009,cp_bem_003,23
2023,31021560010024,cp_bem_018,N/A
2023,31021680010001,cp_bem_019,14
2023,31021510010007,cp_bem_009,N/A
2023,31021540010013,cp_bem_006,932
2023,31021560010021,cp_bem_003,29
2023,31021540010006,cp_bem_006,9
2023,31021530010005,cp_bem_012,N/A
2023,31021620010004,cp_bem_016,37
2023,31021680010901,cp_bem_012,9
2023,31021570010007,cp_bem_006,N/A
2023,31021530010016,cp_bem_006,13
2023,31021680030301,cp_bem_014,N/A
2023,31021680020204,cp_bem_008,N/A
2023,31021530010005,cp_bem_019,16
2023,31021590010201,cp_bem_010,N/A
2023,31021540020009,cp_bem_008,N/A
2023,31021650020502,cp_bem_013,N/A
2023,31021550010006,cp_bem_012,5
2023,31021550010012,cp_bem_007,6
2023,31021670010005,cp_bem_014,72
2023,31021520010110,cp_bem_007,N/A
2023,31021680030605,cp_bem_012,7
2023,31021540020010,cp_bem_014,N/A
2023,31021510010004,cp_bem_019,7
2023,31021680030507,cp_bem_010,N/A
2023,31021580010022,cp_bem_014,N/A
2023,31021670010010,cp_bem_006,19
2023,31021580010002,cp_bem_006,350
2023,31021590020010,cp_bem_018,N/A
2023,31021680020207,cp_bem_014,N/A
2023,31021680030607,cp_bem_019,N/A
2023,31021670010006,cp_bem_006,N/A
2023,31021640020003,cp_bem_013,6
2023,31021550010012,cp_bem_006,N/A
2023,31021560010011,cp_bem_006,N/A
2023,31021680030705,cp_bem_019,N/A
2023,31021570010011,cp_bem_013,N/A
2023,31021580010007,cp_bem_016,7
2023,31021580010020,cp_bem_008,N/A
2023,31021510010026,cp_bem_012,N/A
2023,31021680030801,cp_bem_006,N/A
2023,31021680030706,cp_bem_007,8
2023,31021580010025,cp_bem_019,N/A
2023,31021520020801,cp_bem_009,11
2023,31021570010011,cp_bem_018,N/A
2023,31021580010015,cp_bem_009,N/A
2023,31021560010021,cp_bem_010,N/A
2023,31021600010002,cp_bem_006,9
2023,31021670010008,cp_bem_004,N/A
2023,31021670010010,cp_bem_013,7
2023,31021680030705,cp_bem_013,N/A
2023,31021650020002,cp_bem_009,96
2023,31021650020003,cp_bem_008,15
2023,31021580010018,cp_bem_017,N/A
2023,31021540020007,cp_bem_012,N/A
2023,31021560010009,cp_bem_016,5
2023,31021550010001,cp_bem_008,N/A
2023,31021590020005,cp_bem_003,N/A
2023,31021590020015,cp_bem_012,15
2023,31021580010008,cp_bem_007,5
2023,31021570010014,cp_bem_016,156
2023,31021600010802,cp_bem_010,N/A
2023,31021530010022,cp_bem_012,N/A
2023,31021590020018,cp_bem_015,104
2023,31021580010001,cp_bem_013,N/A
2023,31021650020004,cp_bem_017,25
2023,31021680010402,cp_bem_003,5
2023,31021510010002,cp_bem_003,N/A
2023,31021580010015,cp_bem_007,14
2023,31021650020501,cp_bem_007,5
2023,31021540010008,cp_bem_006,N/A
2023,31021680010002,cp_bem_013,N/A
2023,31021680010106,cp_bem_007,7
2023,31021600010503,cp_bem_008,N/A
2023,31021680010101,cp_bem_006,N/A
2023,31021520010002,cp_bem_008,N/A
2023,31021530010004,cp_bem_019,65
2023,31021550010002,cp_bem_008,N/A
2023,31021520010105,cp_bem_018,N/A
2023,31021680030506,cp_bem_007,9
2023,31021510010013,cp_bem_008,N/A
2023,31021680010901,cp_bem_013,N/A
2023,31021540010012,cp_bem_003,43
2023,31021530010019,cp_bem_006,7
2023,31021680030004,cp_bem_006,N/A
2023,31021530010010,cp_bem_019,8
2023,31021680010106,cp_bem_010,N/A
2023,31021670010019,cp_bem_003,5
2023,31021670010010,cp_bem_003,N/A
2023,31021680010601,cp_bem_007,9
2023,31021640020007,cp_bem_019,18
2023,31021670010008,cp_bem_013,603
2023,31021560010017,cp_bem_010,N/A
2023,31021550010023,cp_bem_013,N/A
2023,31021570010003,cp_bem_006,N/A
2023,31021550010027,cp_bem_009,5
2023,31021580010001,cp_bem_018,N/A
2023,31021590020002,cp_bem_016,211
2023,31021610010002,cp_bem_018,24
2023,31021510010029,cp_bem_006,N/A
2023,31021590010002,cp_bem_016,66
2023,31021560010022,cp_bem_003,N/A
2023,31021680030709,cp_bem_012,N/A
2023,31021610010005,cp_bem_011,N/A
2023,31021510010028,cp_bem_011,11
2023,31021570010006,cp_bem_009,7
2023,31021610010008,cp_bem_014,N/A
2023,31021590010004,cp_bem_018,N/A
2023,31021540020011,cp_bem_008,N/A
2023,31021560010301,cp_bem_013,N/A
2023,31021560010018,cp_bem_018,N/A
2023,31021670010016,cp_bem_003,9
2023,31021570010201,cp_bem_008,N/A
2023,31021510010015,cp_bem_014,17
2023,31021550010028,cp_bem_013,N/A
2023,31021680010006,cp_bem_006,420
2023,31021590010006,cp_bem_012,N/A
2023,31021600010101,cp_bem_016,N/A
2023,31021540020008,cp_bem_019,22
2023,31021600010005,cp_bem_005,43
2023,31021640020004,cp_bem_006,131
2023,31021680010105,cp_bem_017,10
2023,31021670010006,cp_bem_017,371
2023,31021550010009,cp_bem_003,N/A
2023,31021520010102,cp_bem_014,N/A
2023,31021590020002,cp_bem_011,44
2023,31021660030001,cp_bem_003,843
2023,31021680030507,cp_bem_003,N/A
2023,31021600010001,cp_bem_011,16
2023,31021520010002,cp_bem_009,42
2023,31021650020001,cp_bem_007,59
2023,31021560010003,cp_bem_009,9
2023,31021590010004,cp_bem_014,N/A
2023,31021610010007,cp_bem_014,5
2023,31021590010005,cp_bem_003,6
2023,31021610010007,cp_bem_006,9
2023,31021650020001,cp_bem_019,11
2023,31021530010014,cp_bem_006,8
2023,31021610010001,cp_bem_010,N/A
2023,31021680010808,cp_bem_006,N/A
2023,31021550010016,cp_bem_009,N/A
2023,31021580010019,cp_bem_008,N/A
